Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Spliceosome	38/150	8.45925751518668e-05	0.00242242374298528	0	0	2.17277002184686	20.375507343141	TCERG1;DDX5;RBM25;SF3B2;DDX23;HNRNPU;USP39;PRPF8;SART1;U2AF2;TRA2B;TRA2A;SF3B1;SMNDC1;SF3A3;HNRNPA3;SF3A1;CCDC12;FUS;NCBP2;CDC5L;PRPF40A;WBP11;CRNKL1;CDC40;U2SURP;PRPF4;HNRNPM;SNRNP40;PRPF6;PRPF18;SRSF2;SNRPA1;SRSF6;SRSF7;RBMX;SNRPA;RBM22
RNA transport	44/186	0.000138489243565311	0.0036353426435894	0	0	1.98529946031328	17.6388256502009	CYFIP2;EIF4A1;SEH1L;RPP30;DDX20;PHAX;NMD3;CASC3;FXR1;PNN;POM121C;TGS1;NUP62;EIF4EBP1;EIF2B1;RPP14;RAE1;PAIP1;EIF2B5;UPF2;RANBP2;EIF2B4;EIF5B;PRMT5;EIF2B3;EIF2B2;FUS;NCBP2;ELAC2;PABPC4;UPF3A;THOC5;RANGAP1;SRRM1;NUP93;NUP50;STRAP;NUP35;NUP54;NUP98;GEMIN8;KPNB1;EIF4G2;EIF3B
TNF signaling pathway	30/112	0.000157672241486008	0.00382051969754557	0	0	2.34002122468231	20.4868673371038	ATF2;CSF1;ATF6B;TNFAIP3;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;RPS6KA4;BAG4;CASP7;AKT2;CASP3;CCL5;CREB3L2;MAP2K7;MAP2K6;MAP2K1;VCAM1;MLKL;RIPK3;TRAF1;TNFRSF1B;MAPK13;CREB1;IL1B;FAS;TAB2;BIRC3
AMPK signaling pathway	31/120	0.00025126269015191	0.00496892824487893	0	0	2.22776217228464	18.4659464698391	CRTC2;PFKFB3;CAB39;PRKAG1;PRKAG2;IRS2;PPP2R2A;PIK3R1;HMGCR;FOXO1;CCND1;PPP2R5E;PPP2R3C;AKT2;CREB3L2;EIF4EBP1;MLYCD;RAB2A;CPT1A;PDPK1;STRADA;PPP2R5A;PPP2R5D;PRKAB1;RAB10;TBC1D1;G6PC3;CREB1;RAB14;PPP2R2D;PFKP
Human T-cell leukemia virus 1 infection	49/219	0.000253332189022675	0.00496892824487893	0	0	1.84718880810751	15.2962175782709	ATF2;CRTC2;CRTC3;PTEN;ITGAL;ETS1;TNF;CDC23;KAT5;CCND1;AKT2;CDC27;CHEK1;CREB3L2;EP300;PRKACB;JAK1;MAP2K1;TBP;HLA-B;HLA-C;HLA-A;HLA-E;TGFBR2;CREB1;CANX;TLN1;TP53;ANAPC2;ATF6B;GPS2;PIK3R1;ANAPC10;RELB;PPP3R1;HLA-DMA;NRAS;STAT5A;SMAD2;CREBBP;TGFB1;NFATC1;NFKB2;CD4;IL2RB;ATM;CALR;LTBR;HLA-DRB1
Human cytomegalovirus infection	50/225	0.000261963986254228	0.00496892824487893	0	0	1.83118342878553	15.1023255392634	ATF2;CXCL8;CCL4L2;CGAS;CALML3;FASLG;TNF;AKAP13;CCND1;AKT2;CASP3;CREB3L2;PRKACB;JAK1;PDIA3;MAP2K1;PRKCB;HLA-B;HLA-C;HLA-A;HLA-E;TAPBP;CREB1;IRF3;IL1B;TP53;PTGER4;CCL3L1;ATF6B;GNAI3;ITPR1;CXCR4;ITPR2;PIK3R1;PPP3R1;NRAS;GNG2;CCL5;CCL4;EIF4EBP1;CCL3;MAP2K6;IL10RA;STAT3;NFATC1;MAPK13;GNAS;FAS;CALR;GNB5
Natural killer cell mediated cytotoxicity	33/131	0.000268164381469657	0.00496892824487893	0	0	2.15417432795903	17.7157366629741	ARAF;PRF1;FASLG;KIR2DL1;PIK3R1;ITGAL;TNF;KIR2DL3;PPP3R1;NRAS;CASP3;PLCG2;FYN;KLRC1;MICA;MAP2K1;FCER1G;PRKCB;SH2D1A;HLA-B;HLA-C;GZMB;BRAF;NFATC1;KIR3DL1;HLA-A;VAV1;HLA-E;NCR1;TYROBP;FAS;KLRD1;ULBP2
Viral carcinogenesis	46/203	0.000284942889481182	0.00498650056592068	0	0	1.87700072201134	15.3223731854372	YWHAE;ATF2;SP100;HDAC2;CDKN1B;HDAC3;ATF6B;UBR4;CHD4;PIK3R1;RBPJ;HDAC8;GTF2E2;HDAC7;NRAS;CCND1;CASP3;CHEK1;CREB3L2;EP300;PRKACB;YWHAG;JAK1;STAT5A;CREBBP;TBP;ACTN1;STAT3;HLA-B;HLA-C;EIF2AK2;HLA-A;GTF2H2;TRAF1;GTF2H3;GTF2H4;HLA-E;NFKB2;CREB1;IRF3;DNAJA3;MAPKAPK2;LTBR;IL6ST;TP53;IRF9
NOD-like receptor signaling pathway	42/181	0.000301441070102515	0.00499757563591012	0	0	1.93485137179759	15.685716272821	YWHAE;RNF31;CXCL8;ITPR1;ITPR2;TNFAIP3;CXCL1;BRCC3;CXCL3;TNF;CXCL2;TANK;IFI16;CCL5;NAMPT;TRPM7;NLRP1;IKBKE;GBP1;GBP4;ATG5;CTSB;JAK1;GSDMD;GBP5;RIPK3;RIPK2;STAT1;CARD8;PRKCD;TRPV2;ATG12;MAPK13;IRF3;OAS2;IL1B;TRIP6;BCL2;TAB2;PKN1;IRF9;BIRC3
Various types of N-glycan biosynthesis	14/39	0.00038015713383171	0.00595880881894731	0	0	3.57240665434381	28.1324376184345	B4GALT3;B4GALT1;RPN2;TUSC3;HEXB;ALG2;ALG3;DDOST;FUT8;MAN1A2;MAN2A1;MAN1A1;MGAT1;MGAT2
Endocytosis	54/252	0.000397253921263154	0.00595880881894731	0	0	1.74821763602251	13.6901784665133	ARF3;SH3KBP1;WIPF3;CLTC;CBLB;AP2A1;AP2A2;RAB22A;KIF5B;VPS35;VPS36;WASHC1;SH3GL1;ACTR3;SH3GLB2;PRKCI;IST1;HLA-B;ARAP2;HLA-C;VPS37A;HLA-A;ARFGAP3;EPN1;HLA-E;RNF41;DNM2;TGFBR2;RUFY1;STAMBP;CHMP7;RAB5B;VPS4B;CXCR4;VPS26A;VPS26B;PRKCZ;CYTH3;SNX4;SNX1;SNX2;GRK2;GRK5;SMAD2;ARFGEF1;GIT2;VTA1;IGF2R;PML;EHD1;RAB10;EHD4;CAPZA1;IL2RB
DNA replication	13/36	0.00057188064487504	0.00784072685299388	0	0	3.60477521771265	26.9153434504568	PRIM2;RFC4;MCM7;LIG1;RFC1;PRIM1;RPA1;POLD3;POLA2;RNASEH1;POLD1;MCM3;MCM6
Transcriptional misregulation in cancer	43/192	0.000572497516250347	0.00784072685299388	0	0	1.84758379229743	13.7931407939745	DDX5;HDAC2;CCNT2;CDKN1B;CXCL8;CCNT1;KMT2A;BMI1;MLLT3;FOXO1;RXRB;FUT8;TSPAN7;KDM6A;ZBTB17;SS18;TAF15;JUP;FUS;TFE3;ASPSCR1;PBX3;GZMB;ETV1;TRAF1;KLF3;RUNX2;FLI1;SUPT3H;PML;DDB2;ETV6;TGFBR2;CDK9;MAF;NCOR1;ZEB1;ID2;IL2RB;ATM;NUPR1;TP53;BIRC3
Homologous recombination	14/41	0.000681653359995306	0.00866088824919623	0	0	3.30740056137468	24.1142221009369	MUS81;BLM;ABRAXAS1;RPA1;BRCC3;POLD3;BABAM2;RAD50;RAD51C;POLD1;UIMC1;RBBP8;ATM;NBN
AGE-RAGE signaling pathway in diabetic complications	26/100	0.000687372083269542	0.00866088824919623	0	0	2.24496944029064	16.3492925852409	CDKN1B;CXCL8;PIK3R1;TNF;PRKCZ;FOXO1;NRAS;CCND1;AKT2;CASP3;PLCG2;SMAD2;STAT5A;TGFB1;VCAM1;PRKCB;STAT1;PRKCD;STAT3;NFATC1;TGFBR2;MAPK13;DIAPH1;IL1B;BCL2;PLCD1
Hepatitis B	37/162	0.000912510112410185	0.0110554109772772	0	0	1.89342878448919	13.2526976583297	ATF2;CXCL8;ATF6B;ARAF;FASLG;PIK3R1;TNF;NRAS;AKT2;CASP3;CREB3L2;STAT4;EP300;MAP2K7;IKBKE;MAP2K6;JAK1;STAT5A;MAP2K1;CREBBP;TGFB1;ATP6AP1;PRKCB;DDX58;STAT1;STAT3;BRAF;NFATC1;DDB2;TGFBR2;MAPK13;CREB1;IRF3;BCL2;FAS;TAB2;TP53
Nucleotide excision repair	15/47	0.00099209874960897	0.0113525003946174	0	0	2.99018814718935	20.679208017117	RFC4;LIG1;RFC1;XPA;RPA1;GTF2H2;GTF2H3;GTF2H4;RAD23B;DDB2;POLD3;CDK7;ERCC3;ERCC4;POLD1
Allograft rejection	13/38	0.00103025097828325	0.0113525003946174	0	0	3.3160088691796	22.8073526132261	PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;TNF;HLA-E;HLA-DMA;CD40LG;CD28;FAS;HLA-DRB1
Insulin resistance	27/108	0.00104891125887367	0.0113525003946174	0	0	2.12976721149084	14.6102084997579	CRTC2;PRKAG1;PTEN;PRKAG2;IRS2;PIK3R1;TNF;PRKCZ;FOXO1;PPP1CB;PTPA;PPP1CC;AKT2;CREB3L2;RPS6KA1;MLX;PTPN1;CPT1A;PRKCB;PDPK1;PRKCD;STAT3;OGA;PRKAB1;G6PC3;CREB1;OGT
Sphingolipid signaling pathway	29/119	0.00108119051377308	0.0113525003946174	0	0	2.05922759190417	14.0638912760418	ASAH1;PTEN;GNAI3;PPP2R2A;PIK3R1;TNF;PRKCZ;NRAS;PPP2R5E;PPP2R3C;AKT2;SMPD1;S1PR1;FYN;S1PR4;MAP2K1;ABCC1;FCER1G;PRKCB;PDPK1;SPHK2;PPP2R5A;PPP2R5D;SGPP2;MAPK13;PPP2R2D;BCL2;TP53;CERS2
Autophagy	32/137	0.00132292160606621	0.0134425905132534	0	0	1.94811703617063	12.9119495482594	RAB1A;STX17;ITPR1;PTEN;IRS2;PIK3R1;TANK;NRAS;AKT2;TP53INP2;LAMP2;SUPT20H;PRKACB;ATG5;CTSB;MAP2K1;PDPK1;DAPK2;DAPK3;PRKCD;RAB39B;RRAS2;EIF2AK4;ATG13;ATG12;RRAGC;BCL2;ATG4C;ATG4B;ATG4A;SQSTM1;ATG4D
p53 signaling pathway	20/73	0.00137379266132192	0.013482367723383	0	0	2.40871881269792	15.8738905404437	CD82;GORAB;EI24;SIAH1;PTEN;PPM1D;RCHY1;DDB2;CCNB1;CCND1;SESN3;ZMAT3;CASP3;CHEK1;SESN2;BCL2;FAS;SFN;ATM;TP53
Human immunodeficiency virus 1 infection	45/212	0.00141243852340203	0.013482367723383	0	0	1.72459120651741	11.3175222112983	GNAI3;ITPR1;CXCR4;ITPR2;CGAS;CALML3;FASLG;PIK3R1;SAMHD1;TNF;PPP3R1;NRAS;CCNB1;GNG2;TRIM5;AKT2;CFL2;CASP3;CHEK1;PLCG2;MAP2K7;PAK2;MAP2K6;PDIA3;MAP2K1;APOBEC3F;PRKCB;LIMK2;HLA-B;HLA-C;NFATC1;HLA-A;TNFRSF1B;HLA-E;TAPBP;MAPK13;CD4;WEE1;IRF3;BCL2;FAS;ATM;TAB2;CALR;GNB5
Terpenoid backbone biosynthesis	9/22	0.00146037311098932	0.0135299273518129	0	0	4.41135395969344	28.8020093317055	IDI1;ICMT;MVK;FNTA;MVD;PDSS1;HMGCR;RCE1;ACAT1
Basal transcription factors	14/45	0.00190463891505663	0.0171417502355097	0	0	2.87997137916642	18.0385936971748	TAF15;TBP;TAF13;TAF11;GTF2H2;GTF2H3;GTF2F2;GTF2H4;GTF2E2;CDK7;ERCC3;TAF7;TAF6;TAF3
Viral myocarditis	17/60	0.00206277415278256	0.0180282204853116	0	0	2.52221438039006	15.5966259574156	CXADR;PRF1;HLA-B;HLA-C;HLA-A;ITGAL;HLA-E;HLA-DMA;CD40LG;CCND1;SGCB;CASP3;CD28;FYN;CD55;EIF4G2;HLA-DRB1
Longevity regulating pathway	25/102	0.0021176005014493	0.0180282204853116	0	0	2.07339060345742	12.7668439021529	ATF2;HDAC2;ATF6B;PRKAG1;EHMT1;PRKAG2;IRS2;PIK3R1;FOXO1;NRAS;SESN3;AKT2;CREB3L2;SESN2;EIF4EBP1;PRKACB;ATG5;APPL1;SOD2;ATG13;PRKAB1;CREB1;CAMK4;CAT;TP53
Kaposi sarcoma-associated herpesvirus infection	41/193	0.00220304495134814	0.0182620831493332	0	0	1.72528841240517	10.5551675241913	CXCL8;ITPR1;ITPR2;CALML3;CXCL1;PIK3R1;CXCL3;CXCL2;PPP3R1;NRAS;GNG2;CCND1;AKT2;CASP3;PLCG2;EP300;MAP2K7;IKBKE;MICA;JAK1;MAP2K6;CREBBP;MAP2K1;STAT1;STAT3;HLA-B;HLA-C;EIF2AK2;NFATC1;HLA-A;HLA-E;MAPK13;CD200R1;CREB1;IRF3;MAPKAPK2;FAS;GNB5;IL6ST;TP53;IRF9
Apoptosis	32/142	0.00244456760461988	0.0197445844988529	0	0	1.8590249348716	11.1799659266495	CTSZ;PRF1;ITPR1;HTRA2;ITPR2;CTSW;FASLG;PIK3R1;TNF;LMNB1;CASP7;NRAS;AIFM1;AKT2;CASP3;CAPN2;CTSH;SPTAN1;CTSC;CTSB;DAXX;MAP2K1;PARP1;PDPK1;GZMB;TRAF1;BCL2;FAS;ATM;BIRC6;TP53;BIRC3
T cell receptor signaling pathway	25/104	0.00280808371488233	0.0219719520269793	0	0	2.02066476840236	11.8719167026839	ITK;CBLB;PIK3R1;TNF;PPP3R1;NRAS;AKT2;GRAP2;NCK2;CTLA4;FYN;ICOS;MAP2K7;PAK2;NCK1;MAP2K1;PDPK1;NFATC1;VAV1;MAPK13;CD4;PTPRC;CD40LG;CD8A;CD28
Non-small cell lung cancer	19/72	0.00285984137494016	0.0219719520269793	0	0	2.28743535988819	13.3974840132722	STAT5A;MAP2K1;PDPK1;PRKCB;STAT3;ARAF;BRAF;PIK3R1;STK4;DDB2;EML4;RXRB;NRAS;CCND1;AKT2;KIF5B;RASSF5;PLCG2;TP53
Osteoclast differentiation	29/127	0.00309575227940295	0.0232181420955221	0	0	1.89024732569608	10.9213279814787	CSF1;SIRPG;PIK3R1;TNF;RELB;PPP3R1;AKT2;PLCG2;ACP5;FYN;MAP2K7;MAP2K6;JAK1;MAP2K1;JUND;TGFB1;STAT1;NFATC1;FOSL2;NFKB2;TGFBR2;MAPK13;TYROBP;CREB1;IL1B;CAMK4;TAB2;SQSTM1;IRF9
Measles	31/139	0.00334420885006136	0.0244982741341704	0	0	1.83381214175485	10.4536921987776	CDKN1B;TNFAIP3;CBLB;FASLG;PIK3R1;RCHY1;CCND1;AKT2;CASP3;IKBKE;SLAMF1;JAK1;STAT5A;DDX58;STAT1;EIF2AK1;STAT3;EIF2AK2;MSN;EIF2AK4;IRF3;OAS2;IL1B;IL2RB;BCL2;CD28;FAS;TAB2;CD46;TP53;IRF9
Type I diabetes mellitus	13/43	0.00361616441071547	0.0258884497585312	0	0	2.76254003449125	15.5319431219824	PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;TNF;HLA-E;HLA-DMA;IL1B;CD28;FAS;HLA-DRB1
Ubiquitin mediated proteolysis	31/140	0.00374810894719775	0.0262367626303842	0	0	1.81688237221494	10.1500203618151	KEAP1;CBLB;UBE2Z;RCHY1;ANAPC10;UBE2J1;FZR1;CDC23;HERC1;UBE2Q1;UBE2Q2;CDC27;FBXO4;VHL;UBE2F;UBE2H;SIAH1;HUWE1;UBE4A;UBE4B;UBE2G2;PML;DDB2;UBE2R2;UBA3;UBA2;UBA1;BIRC6;UBE2K;ANAPC2;BIRC3
Glucagon signaling pathway	25/107	0.00419540912843929	0.0287294320751821	0	0	1.94639850073334	10.6541268530222	ATF2;CRTC2;PDE3B;ITPR1;PRKAG1;ITPR2;PRKAG2;CALML3;PDHB;FOXO1;PPP3R1;AKT2;CREB3L2;PHKG2;EP300;PRKACB;CAMK2G;CPT1A;CREBBP;PDHA1;PRKAB1;G6PC3;CREB1;GNAS;PFKP
Citrate cycle (TCA cycle)	10/30	0.00476588218867403	0.0314102803651739	0	0	3.1858619416759	17.0324864690253	ACLY;PDHA1;SUCLA2;OGDH;DLST;SUCLG2;PDHB;ACO2;SDHA;DLD
Cell adhesion molecules	32/148	0.00478632843659792	0.0314102803651739	0	0	1.76225248001232	9.41393806408897	ITGB1;SDC4;ICAM3;ITGAL;CLDN1;GLG1;VSIR;HLA-DMA;ALCAM;CTLA4;NCAM1;CD58;ICOS;TIGIT;VCAM1;ITGA4;HLA-B;HLA-C;HLA-A;HLA-E;CD2;CD4;PTPRC;CD40LG;SELL;CD6;CD8A;CD28;PECAM1;CD226;ITGA6;HLA-DRB1
Lipid and atherosclerosis	43/215	0.00559925340699674	0.0359952004735505	0	0	1.59837443946188	8.2877664867677	CXCL8;CCL3L1;ITPR1;CALML3;CXCL1;FASLG;PIK3R1;CXCL3;TANK;TNF;CXCL2;HSP90B1;RXRB;PPP3R1;NRAS;CASP7;AKT2;CASP3;CCL5;CCL3;MAP2K7;IKBKE;CAMK2G;MAP2K6;XBP1;VCAM1;HSPA5;HSPA4;PDPK1;STAT3;NFATC1;POU2F2;SOD2;VAV1;MAPK13;CD40LG;IRF3;IL1B;BCL2;FAS;TAB2;TP53;NFE2L2
Circadian rhythm	10/31	0.00619241893524842	0.0382472934235932	0	0	3.03397844926084	15.4260494918068	PER1;CREB1;BHLHE40;PRKAG1;PRKAG2;RORA;CSNK1D;FBXL3;PRKAB1;ARNTL
Galactose metabolism	10/31	0.00619241893524842	0.0382472934235932	0	0	3.03397844926084	15.4260494918068	B4GALT1;GALT;AKR1B10;G6PC3;GLB1;PGM2;GLA;PGM1;PFKP;HK1
Long-term potentiation	17/67	0.00709795620672209	0.0429972347137973	0	0	2.16822353811991	10.7282581745356	MAP2K1;CREBBP;PRKCB;ARAF;ITPR1;ITPR2;CALML3;BRAF;PPP1CB;PPP1CC;NRAS;PPP3R1;CAMK4;RPS6KA1;EP300;PRKACB;CAMK2G
Salmonella infection	48/249	0.00736967092228462	0.0438008743494274	0	0	1.52707074883911	7.4985010610456	CYFIP2;DYNC1I2;DCTN5;RAB5B;CXCL8;AHNAK;DCTN1;FHOD1;FBXO22;TNF;HSP90B1;CYTH3;CASP7;ACTR1B;KLC2;AKT2;KIF5B;CASP3;FLNA;SNX9;MAP2K7;VPS16;MAP2K6;GSDMD;ACTR3;VPS18;DYNC1H1;MAP2K1;RIPK3;MLKL;RIPK2;VPS33A;RHOB;DNM2;MAPK13;DYNC1LI1;PTPRC;IL1B;ABI1;VPS41;BCL2;ELMO2;TAB2;PKN1;ACBD3;ACTR10;ARL8A;BIRC3
Legionellosis	15/57	0.0077906882334333	0.0454456813616943	0	0	2.27691779374472	11.0540398749732	RAB1A;VCP;CXCL8;SAR1A;SAR1B;CXCL1;CXCL3;CXCL2;TNF;NFKB2;BCL2L13;CASP7;CASP3;IL1B;SEC22B
RNA degradation	19/79	0.00844685730053147	0.0483774554484984	0	0	2.01974691358025	9.64219263960128	DDX6;ZCCHC7;CNOT6L;PABPC4;TOB2;TENT4B;TOB1;PATL1;EDC3;EXOSC6;XRN1;XRN2;CNOT3;CNOT8;DCP1A;CNOT9;EXOSC1;PFKP;DCP1B
Neurotrophin signaling pathway	26/119	0.00894669136061402	0.0503251389034539	0	0	1.78434731222724	8.41582323605323	YWHAE;ZNF274;PRDM4;MAGED1;CALML3;FASLG;PIK3R1;NRAS;MAPK7;AKT2;RPS6KA1;PLCG2;MAP2K7;CAMK2G;MAP2K5;MAP2K1;PDPK1;RIPK2;KIDINS220;PRKCD;BRAF;MAPK13;CAMK4;MAPKAPK2;BCL2;TP53
Amino sugar and nucleotide sugar metabolism	13/48	0.00995299662576386	0.0534923068719122	0	0	2.36720515257101	10.9125354874716	CMAS;GALT;HEXB;UXS1;PMM2;UAP1;HK1;CYB5R1;CYB5R4;AMDHD2;GNPNAT1;PGM2;PGM1
Base excision repair	10/33	0.0100191939855328	0.0534923068719122	0	0	2.76983324506075	12.7502421620283	POLD3;MBD4;LIG1;PARP1;OGG1;POLD1;TDG;XRCC1;POLL;MUTYH
SNARE interactions in vesicular transport	10/33	0.0100191939855328	0.0534923068719122	0	0	2.76983324506075	12.7502421620283	STX17;GOSR1;SNAP23;STX18;STX6;STX4;SEC22B;YKT6;VAMP2;BET1
Proteoglycans in cancer	40/205	0.0110853581687848	0.0581981303861199	0	0	1.54883663058355	6.97306405374018	ITGB1;DDX5;SDC4;ARAF;ITPR1;ITPR2;FASLG;IQGAP1;PIK3R1;TNF;PPP1CB;PPP1CC;NRAS;CCND1;AKT2;CASP3;PLCG2;FLNA;PRKACB;CAMK2G;SMAD2;MAP2K1;TGFB1;PRKCB;PDPK1;ITGA2;STAT3;RRAS2;MSN;BRAF;ANK3;VAV1;MAPK13;TIAM1;CTTN;FAS;HPSE;EZR;TP53;CD44
Human papillomavirus infection	60/331	0.011569980621941	0.0588535041992618	0	0	1.41634135408673	6.31594965470194	ITGB1;CDKN1B;PTEN;PPP2R2A;CHD4;FASLG;RBPJ;TNF;CCND1;PPP2R5E;AKT2;CASP3;CREB3L2;EP300;PRKACB;IKBKE;JAK1;PDGFRB;PRKCI;MAP2K1;TBP;ATP6AP1;ITGA4;ITGA2;ITGA1;HLA-B;HLA-C;PPP2R5A;PPP2R5D;HLA-A;HLA-E;CREB1;IRF3;NFX1;ATP6V1B2;ITGA6;TP53;IRF9;PTGER4;HDAC2;UBR4;PIK3R1;PRKCZ;FOXO1;NRAS;PPP2R3C;SPP1;EIF4EBP1;HES1;ATP6V1C1;HES4;BCAP31;CREBBP;CSNK1A1;STAT1;EIF2AK2;PPP2R2D;GNAS;FAS;ATM
NF-kappa B signaling pathway	23/104	0.0115838643185849	0.0588535041992618	0	0	1.81155438326556	8.0761669643516	VCAM1;CXCL8;PARP1;PRKCB;DDX58;CCL4L2;TNFAIP3;CXCL1;TRAF1;CXCL3;TNF;CXCL2;NFKB2;RELB;CD40LG;IL1B;CCL4;PLCG2;BCL2;ATM;TAB2;LTBR;BIRC3
Vasopressin-regulated water reabsorption	12/44	0.0122926366510208	0.0605879572693286	0	0	2.38949944588105	10.5108222578182	DCTN5;DYNC1I2;DYNC1H1;DYNC1LI1;RAB5B;CREB1;DCTN1;CREB3L2;GNAS;STX4;PRKACB;VAMP2
