p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.27117069752759e-84	1.90135159814252	0.297	0.211	4.49464681040711e-80	c18	VPS13C
1.88197240487133e-81	1.70318852469002	0.363	0.299	3.72442338924035e-77	c18	CANX
1.08016190304318e-79	2.29837996767918	0.061	0.017	2.13764040612246e-75	c18	AKR1C1
3.89507335825212e-78	1.58593155906543	0.353	0.284	7.70835017598094e-74	c18	ATP2B4
1.10873156283866e-76	0.985845557019936	0.547	0.59	2.19417976285771e-72	c18	RBM39
8.11935554580797e-75	0.469443839498356	0.718	0.589	1.6068204625154e-70	c18	CCL5
2.63440972582369e-74	1.1188927756253	0.506	0.502	5.21349684740509e-70	c18	RSRP1
3.8296610597665e-74	1.77380131887852	0.315	0.242	7.5788992372779e-70	c18	UTRN
1.24022396852396e-73	1.57640805706972	0.379	0.322	2.45440323370892e-69	c18	RALGAPA1
3.14246292161822e-73	2.885312104758	0.068	0.022	6.21893412188245e-69	c18	KIR2DL4
6.22958124840459e-73	1.32645764343413	0.454	0.439	1.23283412905927e-68	c18	DDX17
1.93255687501259e-72	0.422175831856025	0.956	0.991	3.82453005564992e-68	c18	HLA-C
8.44280520299466e-72	0.934407333252022	0.564	0.624	1.67083114967264e-67	c18	SON
1.18980095263011e-71	3.26863094059823	0.03	0.006	2.35461608525499e-67	c18	CES1
2.52545501320474e-66	1.31445388862906	0.431	0.418	4.99787547113218e-62	c18	TAPBP
3.64745315254894e-66	3.14785712429086	0.031	0.006	7.21830978889436e-62	c18	NDUFA4L2
9.31347120381563e-66	1.53574792306537	0.383	0.337	1.84313595123511e-61	c18	SLC38A2
2.41988860818389e-65	1.43312377460702	0.403	0.371	4.78895955559591e-61	c18	TLN1
7.51255939825345e-65	0.135813865447337	0.116	0.266	1.48673550491436e-60	c18	SELL
7.01926173335306e-64	1.47369981196977	0.37	0.313	1.38911189703057e-59	c18	SLC7A5
1.33955152347108e-62	1.73485164141001	0.289	0.218	2.65097246494928e-58	c18	SYNE1
3.18210931845416e-62	0.605311240812342	0.722	0.794	6.29739434122077e-58	c18	SRSF7
2.04814845519988e-61	2.1455173760678	0.124	0.061	4.05328579284056e-57	c18	CD9
3.06828214276881e-61	3.97167879280113	0.013	0.001	6.07213036053947e-57	c18	MYEOV
7.04454645492473e-60	0.326717284144411	0.978	0.996	1.3941157434296e-55	c18	HLA-A
1.27504573556081e-59	1.84624841013488	0.241	0.169	2.52331551067484e-55	c18	HUWE1
9.26293415175863e-59	3.4833682428375	0.018	0.003	1.83313466863303e-54	c18	SNCG
1.25775440356725e-58	1.75924473326182	0.28	0.213	2.48909596465959e-54	c18	B4GALT1
5.36482933765424e-58	3.88906437902614	0.013	0.001	1.06169972592177e-53	c18	TSPAN7
1.03959763683643e-57	1.55932662023756	0.336	0.274	2.05736372329929e-53	c18	PRF1
5.50945352411791e-57	1.72572262839195	0.298	0.237	1.09032085242293e-52	c18	GOLGB1
5.68869528348436e-57	3.06447872226348	0.027	0.006	1.12579279660155e-52	c18	SFTPA1
6.03329722677239e-57	1.45926762765602	0.364	0.326	1.19398952117826e-52	c18	DYNC1H1
2.63242967575542e-56	3.03095426872188	0.05	0.016	5.20957832831998e-52	c18	ATP8B4
4.19865850878187e-56	1.28869201558251	0.273	0.186	8.30914518887932e-52	c18	GZMB
5.33927443773576e-56	1.16251703542246	0.489	0.53	1.05664241122791e-51	c18	PDIA3
1.2864586228872e-55	1.20882362465438	0.428	0.426	2.54590161469376e-51	c18	SF3B1
1.14471278333956e-53	1.37779831324807	0.396	0.366	2.26538659822899e-49	c18	RNF19A
1.02963163977941e-52	0.101328896727086	0.139	0.291	2.03764101512346e-48	c18	OSTC
2.0282581408389e-52	1.78705974671636	0.203	0.135	4.01392286072018e-48	c18	SYTL2
6.45016559350443e-52	1.54413569410394	0.304	0.247	1.27648777095453e-47	c18	IKZF3
9.58715700785084e-52	1.20194734879643	0.425	0.425	1.89729837185368e-47	c18	N4BP2L2
7.95191361783943e-50	1.69864401628258	0.289	0.234	1.57368370497042e-45	c18	CEP350
4.64963544223185e-49	0.163920750668367	0.215	0.388	9.20162854017684e-45	c18	GPR183
2.11926658057495e-48	1.6704790609478	0.268	0.212	4.19402856295782e-44	c18	BIRC6
2.26616592882909e-48	1.29822696390673	0.428	0.426	4.48474237315276e-44	c18	ADGRE5
4.21746466316709e-48	2.67591099170762	0.064	0.026	8.34636256840767e-44	c18	GOLIM4
7.45277973980251e-48	0.101224948038166	0.14	0.281	1.47490511050692e-43	c18	DENND2D
8.44339855944187e-48	1.18847039961688	0.444	0.459	1.67094857491355e-43	c18	HSP90B1
3.25919816458542e-47	3.08368064794442	0.021	0.004	6.44995316771454e-43	c18	TPSAB1
4.24989361164738e-47	2.10880161512469	0.081	0.036	8.41053945745017e-43	c18	KRT19
1.09242828671194e-46	0.123090499351471	0.164	0.319	2.16191557940293e-42	c18	PPP1CC
1.10298686051744e-45	1.60810698858718	0.27	0.216	2.18281099696402e-41	c18	SMG1
1.21038125735748e-45	0.11428559476689	0.194	0.367	2.39534450831044e-41	c18	C1orf43
1.36706697565657e-45	0.132301158822646	0.227	0.421	2.70542554482436e-41	c18	SELENOT
1.42189039226998e-45	2.42889322374954	0.067	0.028	2.81392108630228e-41	c18	ASPH
1.61923422759375e-45	2.41331053378082	0.047	0.016	3.20446453640802e-41	c18	SFN
1.33090000736883e-44	0.10781408738266	0.125	0.255	2.63385111458292e-40	c18	FBXO7
1.51466284662255e-44	0.123668276151527	0.188	0.355	2.99751777346603e-40	c18	PSMA1
3.83168660501242e-44	0.102331898318738	0.203	0.376	7.58290779131959e-40	c18	TOP1
6.06877918130786e-44	0.178929848926379	0.146	0.288	1.20101139998083e-39	c18	MLF2
8.99143975953752e-44	0.805883313084122	0.516	0.465	1.77940592841247e-39	c18	GZMA
1.79183838451509e-43	0.134753279774816	0.173	0.329	3.54604816295537e-39	c18	CHIC2
1.99919312299317e-43	0.149513260424723	0.149	0.288	3.95640319040347e-39	c18	UQCRC2
2.03717509519565e-43	1.42457644511431	0.334	0.302	4.03156951339219e-39	c18	GPRIN3
2.07793958683578e-43	0.120873572631243	0.229	0.414	4.11224244234801e-39	c18	TRA2B
3.51895881802e-43	0.11933349649375	0.111	0.231	6.96401950086159e-39	c18	ORMDL1
4.54701125498932e-43	0.106105751427334	0.145	0.284	8.99853527362386e-39	c18	CCDC12
6.78614994823712e-43	1.71195326152625	0.243	0.188	1.34297907475613e-38	c18	LBR
7.89834516027445e-43	1.82498443712168	0.174	0.115	1.56308250721831e-38	c18	IGF2R
8.00154347018571e-43	1.48050779175323	0.351	0.324	1.58350545274975e-38	c18	ITGB1
9.57340525509206e-43	2.31995224244132	0.03	0.008	1.89457689998272e-38	c18	SFTPC
1.4419137360088e-42	0.107318149107684	0.204	0.375	2.85354728356142e-38	c18	SF3A1
5.31287111084997e-42	1.35512149732538	0.357	0.338	1.05141719283721e-37	c18	CAMK4
1.61683987314029e-41	0.14067629362282	0.144	0.279	3.19972610894464e-37	c18	GOLPH3
2.09036305780338e-41	0.10986932976268	0.185	0.338	4.1368284913929e-37	c18	STIP1
2.24741839406431e-41	0.117045277653093	0.129	0.257	4.44764100185327e-37	c18	PCMT1
2.41545708806694e-41	0.104093244248818	0.139	0.269	4.78018957728447e-37	c18	S1PR4
2.80107177509367e-41	0.869128203625222	0.516	0.573	5.54332104291038e-37	c18	FYN
3.52754023884633e-41	1.56541920150077	0.287	0.242	6.98100213267689e-37	c18	PAG1
6.81688785940352e-41	1.01440563659411	0.435	0.443	1.34906210737596e-36	c18	TNFRSF1B
9.78270243024058e-41	2.75001431058699	0.031	0.009	1.93599681094461e-36	c18	RNASE1
1.76442531932827e-40	0.147753884318532	0.246	0.436	3.49179770695064e-36	c18	RNASET2
2.04979990226435e-40	0.134688929744261	0.108	0.223	4.05655400658114e-36	c18	RNF138
2.11987698251315e-40	0.165629329280391	0.138	0.27	4.19523654839352e-36	c18	EMC7
3.9008402239678e-40	1.88929760974444	0.185	0.129	7.71976280323227e-36	c18	ATP11B
4.0227322395325e-40	0.167844612349436	0.187	0.346	7.96098710203482e-36	c18	TUFM
4.65196709922622e-40	1.24377553512377	0.373	0.365	9.20624288936868e-36	c18	DOCK8
4.67006312856151e-40	0.147338946758426	0.11	0.224	9.24205493142322e-36	c18	SRPK2
5.90651936525682e-40	0.855061332711231	0.519	0.595	1.16890018238433e-35	c18	STK4
7.75477409340968e-40	3.21137138535417	0.018	0.003	1.53466979308578e-35	c18	MUC20
9.19273190320013e-40	0.131235824404019	0.106	0.217	1.81924164364331e-35	c18	METAP2
1.0511996086415e-39	0.107300842473086	0.098	0.206	2.08032402550153e-35	c18	SF3A3
1.09860856724487e-39	0.161807082888992	0.087	0.185	2.1741463545776e-35	c18	CCR6
1.49648951136425e-39	0.121582229350098	0.129	0.251	2.96155274298986e-35	c18	MTPN
2.00419656046585e-39	0.133068314270071	0.184	0.333	3.96630499316193e-35	c18	IDI1
2.43918140660578e-39	0.750797730998479	0.458	0.388	4.82714000367284e-35	c18	CD8A
2.51123474467437e-39	1.90804973999966	0.174	0.118	4.96973355971058e-35	c18	KIAA1109
2.6453773006084e-39	0.166130244834838	0.114	0.23	5.23520167790402e-35	c18	UFM1
2.99667157726755e-39	1.35937952179477	0.169	0.108	5.93041305141249e-35	c18	KLRD1
3.37759198851956e-39	0.149340407247427	0.099	0.207	6.68425454528022e-35	c18	RBM22
3.78882982490773e-39	0.117361285561798	0.215	0.389	7.49809422349239e-35	c18	HNRNPM
4.18628274559144e-39	0.203508029878892	0.097	0.202	8.28465355352546e-35	c18	TNFRSF25
6.46661556581173e-39	0.163982723127578	0.136	0.263	1.27974322047414e-34	c18	TMEM179B
6.61021426046932e-39	0.21298752464307	0.152	0.289	1.30816140214688e-34	c18	HADHA
1.01171060638377e-38	3.63522519762561	0.01	0.001	2.00217529003349e-34	c18	SNAI2
1.04706273170407e-38	0.18471466185398	0.094	0.197	2.07213714604234e-34	c18	CD4
1.19344758273243e-38	0.160471933673431	0.093	0.196	2.36183276622748e-34	c18	SNRNP40
1.40745340297055e-38	1.51526954419006	0.281	0.239	2.78535028447872e-34	c18	GLG1
2.15248371306314e-38	0.18610460959954	0.202	0.367	4.25976526815194e-34	c18	STRAP
2.16591277669977e-38	1.23826659334434	0.373	0.365	4.28634138508884e-34	c18	SPTAN1
2.41558440681119e-38	2.18499780299862	0.033	0.01	4.78044154107935e-34	c18	CXCL8
3.75133616691802e-38	0.133616665025279	0.104	0.213	7.42389427433076e-34	c18	SDF2
3.88737243572129e-38	0.207422425623826	0.144	0.273	7.69311005029244e-34	c18	PNPLA2
6.26399876768608e-38	0.159267619704927	0.129	0.249	1.23964535612507e-33	c18	TES
9.36978981669384e-38	0.169787530257912	0.111	0.221	1.85428140472371e-33	c18	DR1
9.6060112293012e-38	2.4200348889561	0.057	0.024	1.90102962227871e-33	c18	KRT17
1.26293402707577e-37	0.113400099966187	0.133	0.254	2.49934643958295e-33	c18	TBCC
1.50290669776151e-37	2.52617609302984	0.039	0.013	2.97425235487002e-33	c18	HES1
1.86495197490966e-37	0.223424958507051	0.146	0.275	3.69073995834622e-33	c18	ARIH2
3.34228919591985e-37	0.132340315778579	0.104	0.209	6.61439031872538e-33	c18	UBE2K
3.78262389109049e-37	1.90346953620367	0.16	0.107	7.48581268046809e-33	c18	TMEM30A
5.19435547686144e-37	0.199173705952067	0.17	0.313	1.02796294887088e-32	c18	TMED9
5.44834577595456e-37	0.131030410744728	0.1	0.203	1.07822762906141e-32	c18	SNX2
5.63063569700204e-37	1.23891033023596	0.345	0.319	1.1143028044367e-32	c18	PARP8
6.78924061341403e-37	0.136294131239049	0.074	0.164	1.34359071739464e-32	c18	CYB5B
7.52049254418533e-37	0.184251742338166	0.265	0.462	1.48830547449428e-32	c18	NDFIP1
9.61382984636415e-37	1.62195933789927	0.264	0.22	1.90257692659547e-32	c18	KMT2A
1.3991540201632e-36	0.207877415474334	0.187	0.338	2.76892580590297e-32	c18	MOB1A
1.90702160670091e-36	0.161060599185685	0.104	0.209	3.77399575966109e-32	c18	CYC1
2.16890441751402e-36	0.225047034753126	0.153	0.285	4.29226184226024e-32	c18	YY1
2.39032144757934e-36	3.00246143063278	0.02	0.005	4.7304461447595e-32	c18	LTBR
2.63941077613941e-36	1.9697166811092	0.177	0.125	5.22339392597989e-32	c18	SPTBN1
3.22936281439465e-36	0.14300398284559	0.126	0.241	6.39090900968701e-32	c18	ETF1
3.30756729997082e-36	2.34076303647124	0.03	0.009	6.54567568664226e-32	c18	CALML3
3.47045972953259e-36	0.225179977122763	0.123	0.238	6.86803980474501e-32	c18	PTPN2
4.24820656454954e-36	2.54852565954553	0.027	0.008	8.40720079124354e-32	c18	IL1B
4.51776503388068e-36	0.197592339891821	0.107	0.213	8.94065700204986e-32	c18	PSMC6
5.42545089484555e-36	2.3299974153525	0.079	0.04	1.07369673208993e-31	c18	ABCB1
5.93179434647332e-36	0.21374829294128	0.108	0.216	1.17390210116707e-31	c18	PPHLN1
6.33500193408378e-36	3.45932051955145	0.013	0.002	1.25369688275518e-31	c18	SOX9
6.48044409022812e-36	0.14765771963432	0.111	0.218	1.28247988545614e-31	c18	BUD23
7.23440776564405e-36	1.13434680799411	0.416	0.415	1.43168929682096e-31	c18	PIK3R1
8.04367467627652e-36	0.113058601434609	0.095	0.194	1.59184321843512e-31	c18	TRMT10C
8.72282487199493e-36	0.21873795383601	0.217	0.389	1.7262470421678e-31	c18	SELENOF
9.96152602850337e-36	0.200355998306151	0.137	0.259	1.97138600104082e-31	c18	TMEM243
1.08074530391524e-35	0.180754105620066	0.178	0.317	2.13879495644826e-31	c18	TANK
1.25378038410645e-35	0.195918387997837	0.126	0.241	2.48123138014667e-31	c18	CALCOCO2
1.29957443736294e-35	0.202892081064734	0.233	0.411	2.57185781154125e-31	c18	BSG
1.47632931148783e-35	0.158862932231043	0.089	0.184	2.92165570743441e-31	c18	SNRPA
2.01687679995837e-35	0.211529490288271	0.148	0.275	3.99139918711761e-31	c18	KDELR2
2.29293092372582e-35	0.199598326881015	0.147	0.274	4.5377102980534e-31	c18	TMEM248
2.37729849194592e-35	0.20392036820435	0.125	0.24	4.70467371556098e-31	c18	UBE2J1
2.63909448601241e-35	0.215817402289513	0.136	0.256	5.22276798781856e-31	c18	STAU1
2.85869302771753e-35	0.162710661406548	0.112	0.218	5.65735350185299e-31	c18	STARD7
3.31924574517328e-35	0.164526447298245	0.102	0.204	6.56878732969792e-31	c18	TXNDC12
3.43142705811632e-35	1.79376077136022	0.213	0.164	6.7907941480122e-31	c18	MIA3
4.45372088638467e-35	0.251706311159969	0.13	0.247	8.81391363415525e-31	c18	ADD3
5.00613362404593e-35	0.185339495655429	0.077	0.166	9.9071384419869e-31	c18	NFYC
5.48523364555807e-35	0.22639836994098	0.138	0.259	1.08552773845594e-30	c18	KDELR1
5.99823895778634e-35	0.191390969086298	0.263	0.456	1.18705148974592e-30	c18	CSDE1
6.27797027322392e-35	0.188712000067676	0.126	0.239	1.24241031707101e-30	c18	ATG12
7.70154764553006e-35	0.207780354206137	0.103	0.204	1.5241362790504e-30	c18	PPID
8.26820679026107e-35	1.28105330669105	0.339	0.319	1.63627812379266e-30	c18	CDK17
9.05306959374969e-35	0.121829702829198	0.124	0.237	1.79160247260306e-30	c18	VSIR
9.12565883432681e-35	0.196610430459166	0.093	0.191	1.80596788331328e-30	c18	RAB18
1.46842126348424e-34	0.203773825641601	0.095	0.192	2.9060056804353e-30	c18	THEM4
2.77867027506193e-34	0.28886009080976	0.169	0.308	5.49898847434755e-30	c18	CD28
2.94089424029561e-34	0.115905988321058	0.099	0.197	5.82002970154501e-30	c18	PLEKHA3
3.10371626553528e-34	0.145480142819128	0.231	0.399	6.14225448949432e-30	c18	HNRNPUL1
3.26485965996646e-34	0.233411029402	0.138	0.257	6.46115726707362e-30	c18	RCAN3
3.27458073527842e-34	0.203284004670993	0.206	0.364	6.48039527511599e-30	c18	PPM1G
3.76952195917267e-34	3.2855336710779	0.017	0.004	7.45988395720271e-30	c18	SFTPA2
4.6438719558539e-34	0.235241911062102	0.128	0.242	9.19022260063487e-30	c18	TMEM9B
4.68134858126659e-34	0.235702972893203	0.152	0.279	9.26438884232659e-30	c18	PPP4R2
4.79145758223527e-34	0.81947923578357	0.297	0.23	9.48229455524359e-30	c18	GZMH
4.79465802346338e-34	0.18473933532803	0.118	0.226	9.48862822843404e-30	c18	MAP4K1
4.85434208392878e-34	1.46803028660389	0.077	0.039	9.60674298409505e-30	c18	JCHAIN
5.1326968441606e-34	4.39865674090127	0.01	0.001	1.01576070545938e-29	c18	KIR2DL1
7.88099711705489e-34	0.13708994800479	0.3	0.515	1.55964932946516e-29	c18	KHDRBS1
8.05931423475125e-34	0.190964785779529	0.232	0.403	1.59493828705727e-29	c18	TBC1D10C
8.08408668367248e-34	0.171525298565391	0.275	0.475	1.59984075469878e-29	c18	ICAM3
1.12045255343084e-33	2.11970125480057	0.1	0.057	2.21737560323962e-29	c18	NPIPB5
1.12331402947802e-33	0.17040652857763	0.17	0.302	2.22303846433701e-29	c18	RELB
1.19272920039346e-33	0.247886309902424	0.184	0.324	2.36041108757866e-29	c18	RCSD1
1.2704001778179e-33	0.193718955553039	0.082	0.171	2.51412195190163e-29	c18	LYPLA1
1.38529352308284e-33	0.393866964487693	0.23	0.394	2.74149588218095e-29	c18	JUND
1.38730043457694e-33	0.23683047589436	0.137	0.254	2.74546756002776e-29	c18	ABI1
1.63529435173118e-33	0.208265837049705	0.173	0.31	3.23624752207601e-29	c18	USP16
2.37776277663299e-33	0.14715130248984	0.222	0.382	4.70559253495669e-29	c18	MAT2A
2.38956866660537e-33	0.199350144376451	0.131	0.244	4.72895639121203e-29	c18	CD58
2.5408506057401e-33	1.47100720326669	0.306	0.28	5.02834334875966e-29	c18	NIPBL
3.32271272653537e-33	0.140493881028411	0.075	0.159	6.57564848581351e-29	c18	ARF3
3.67936666603247e-33	0.137071000156752	0.109	0.21	7.28146663207825e-29	c18	CNPPD1
3.81057126832721e-33	1.43245068011931	0.295	0.265	7.54112054001955e-29	c18	ATF7IP
3.9862518874265e-33	0.2101330395577	0.192	0.341	7.88879248521705e-29	c18	SIGIRR
4.03230137332337e-33	0.174670649883914	0.08	0.167	7.97992441780696e-29	c18	TFG
4.24603021966179e-33	0.285604511094505	0.176	0.315	8.40289380471069e-29	c18	YWHAE
4.85852714815632e-33	1.66081605309312	0.154	0.104	9.61502522620135e-29	c18	F2R
6.08129845334985e-33	0.209085587266758	0.229	0.395	1.20348896391793e-28	c18	PPIG
7.50887708436252e-33	1.85076611278905	0.157	0.107	1.48600677499534e-28	c18	CPD
8.04831441332373e-33	0.130629919836269	0.18	0.313	1.59276142239677e-28	c18	JMJD6
1.09868252870691e-32	0.233407122092753	0.101	0.198	2.17429272431098e-28	c18	RAB22A
1.1471172599992e-32	0.225736269973459	0.19	0.332	2.27014505753841e-28	c18	DDX21
1.19475296442439e-32	0.265280841830421	0.098	0.193	2.36441611659587e-28	c18	TIPRL
1.24523651091229e-32	0.147994885089091	0.077	0.161	2.46432305509543e-28	c18	NDUFA9
1.42923915975798e-32	0.119929690658654	0.173	0.303	2.82846429716104e-28	c18	SH2D1A
1.76561810006744e-32	0.149692676282035	0.266	0.452	3.49415822003346e-28	c18	SKAP1
1.89308927164649e-32	0.268402062943783	0.126	0.236	3.74642366858841e-28	c18	GNAI3
2.01088906508014e-32	0.26157192799577	0.179	0.318	3.9795494597936e-28	c18	RASSF5
2.6955673769485e-32	1.04462321394859	0.438	0.478	5.33452783898109e-28	c18	SMCHD1
2.74082289298414e-32	0.205406709761313	0.096	0.19	5.42408850521562e-28	c18	CDC123
2.88036608020062e-32	0.170898834262989	0.072	0.153	5.70024447271702e-28	c18	MFAP1
3.17075111235351e-32	0.13792656608691	0.072	0.152	6.2749164513476e-28	c18	H2AFJ
3.18415894036731e-32	0.173172345233231	0.103	0.198	6.30145054298691e-28	c18	PPCS
3.21946428086328e-32	1.43096567408543	0.33	0.315	6.37131981182843e-28	c18	AKAP9
3.22823614627012e-32	0.219990672460774	0.225	0.39	6.38867933346857e-28	c18	DHRS7
3.26306913500045e-32	0.100194311757615	0.055	0.129	6.45761381816589e-28	c18	UXS1
3.2660001561486e-32	1.54446994520048	0.251	0.212	6.46341430901808e-28	c18	CD46
3.57769902471857e-32	1.43669890135413	0.284	0.252	7.08026636991806e-28	c18	OGA
3.6575168114602e-32	1.72450099448101	0.253	0.212	7.23822576987973e-28	c18	ITGAE
3.82344745369263e-32	0.182035384624653	0.105	0.203	7.56660251085771e-28	c18	PLEKHB2
4.72672872001323e-32	0.202846981685736	0.091	0.182	9.35419613690618e-28	c18	U2AF2
5.10217000739607e-32	0.413199216550507	0.877	0.944	1.00971944446368e-27	c18	SARAF
5.1913938255293e-32	1.84620660424078	0.071	0.035	1.02737683807225e-27	c18	TYROBP
5.96500398114677e-32	0.127602938605297	0.078	0.163	1.18047428786894e-27	c18	PHAX
6.16225201129976e-32	0.130917260610657	0.108	0.205	1.21950967303622e-27	c18	RALBP1
6.62142937153779e-32	0.250524915932791	0.126	0.235	1.31038087262733e-27	c18	FNTA
8.18022772226596e-32	0.229331466790357	0.135	0.249	1.61886706623643e-27	c18	DDX39A
8.97489574423802e-32	0.26871641164617	0.209	0.366	1.7761318677847e-27	c18	LMAN2
9.85874297439973e-32	0.274352509560303	0.107	0.207	1.95104523463371e-27	c18	DNAJC7
1.4634314229667e-31	0.206641178031067	0.134	0.245	2.89613078605111e-27	c18	PRPF6
1.61477216585312e-31	0.246301056783762	0.137	0.25	3.19563411622333e-27	c18	RTF1
1.77058134310136e-31	0.255589717333721	0.171	0.304	3.50398047799759e-27	c18	DNAJB9
1.79713902842718e-31	0.106522277492887	0.078	0.161	3.55653813725739e-27	c18	HDGF
2.15379490972297e-31	1.35652613269275	0.303	0.277	4.26236012634175e-27	c18	GLS
2.21633967795369e-31	0.187794342481303	0.108	0.206	4.38613622267036e-27	c18	TMEM35B
2.60486139403836e-31	0.175288612837683	0.208	0.354	5.15502069880192e-27	c18	SYAP1
2.83669401925171e-31	1.56730576586874	0.251	0.211	5.61381746409914e-27	c18	ATM
2.84107790654073e-31	0.143687856504909	0.064	0.14	5.62249317704411e-27	c18	ACAA1
3.29879432531397e-31	0.284421695416752	0.116	0.22	6.52831396979635e-27	c18	YIPF3
3.71777915139321e-31	0.135372636833181	0.078	0.161	7.35748494060716e-27	c18	BFAR
