p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	2.48819055750754	0.413	0.093	0	c29	IFI44
0	1.98088311866135	0.481	0.167	0	c29	AC116366.3
0	2.35537036267062	0.425	0.117	0	c29	LGALS9
0	2.77803533140266	0.378	0.081	0	c29	HSH2D
0	2.54594607354072	0.382	0.091	0	c29	IFIH1
0	2.87562184553831	0.344	0.06	0	c29	IFIT5
0	2.35311549024149	0.355	0.088	0	c29	DDX60
0	2.28145172813479	0.36	0.096	0	c29	DDX60L
0	1.32876724327869	0.88	0.624	0	c29	RARRES3
0	2.60076736308483	0.301	0.063	0	c29	HELZ2
0	1.29184704987987	0.919	0.692	0	c29	PSMB9
0	2.98422688431741	0.27	0.043	0	c29	RTP4
0	3.23853990676702	0.212	0.027	0	c29	LAMP3
0	1.91145217257902	0.995	0.881	0	c29	IFITM1
2.98140119475049e-303	2.17477828244804	0.386	0.114	5.90019296441122e-299	c29	DTX3L
1.0017166734192e-297	1.43699640406239	0.764	0.443	1.98239729669659e-293	c29	SP100
9.40029125761358e-290	1.14285142867571	0.868	0.46	1.86031763988173e-285	c29	GZMA
4.84252881992469e-287	0.962449350996947	0.97	0.587	9.58336453463096e-283	c29	CCL5
8.29085083222684e-284	1.79685343405057	0.584	0.258	1.64075937969769e-279	c29	PPM1K
6.9784096627001e-282	1.87541450897477	0.521	0.211	1.38102727224835e-277	c29	LAP3
4.76443283901886e-278	1.95424467375747	0.501	0.183	9.42881258841832e-274	c29	GZMB
4.96115374251048e-272	2.06597539346382	0.416	0.142	9.81812325642825e-268	c29	NMI
8.16105442704607e-271	1.84202759879564	0.524	0.215	1.61507267111242e-266	c29	C19orf66
6.39838543294008e-269	1.87144559780929	0.462	0.17	1.26624047717884e-264	c29	PARP14
2.2243100668002e-267	1.89212602229769	0.532	0.228	4.4019096221976e-263	c29	NT5C3A
6.85195460425715e-265	1.36274989152352	0.77	0.379	1.35600181618249e-260	c29	CCL4
1.35084013390931e-243	1.43773923562872	0.553	0.227	2.67331262500652e-239	c29	GZMH
4.74351328141427e-242	1.24815042255391	0.786	0.508	9.38741278391885e-238	c29	RNF213
5.27211120088322e-239	2.36507894349339	0.235	0.056	1.04335080665479e-234	c29	HERC6
3.17171376615453e-232	2.02534488789294	0.346	0.111	6.2768215432198e-228	c29	PARP10
3.92186364372955e-229	1.08842275677024	0.722	0.353	7.76136815094078e-225	c29	GZMK
4.2405934838866e-227	1.94803004141641	0.288	0.08	8.39213450461158e-223	c29	FASLG
4.25336011058796e-225	1.42290144839583	0.557	0.245	8.41739965885358e-221	c29	ITM2C
4.23064222734272e-217	0.614270773920756	0.986	0.963	8.37244096791124e-213	c29	HLA-E
1.05108159695882e-211	1.30029206420069	0.693	0.41	2.08009048038151e-207	c29	TAP1
2.26489996096861e-209	2.44342611798681	0.188	0.041	4.48223702275688e-205	c29	FBXO6
9.72301424898445e-209	2.07726777340453	0.275	0.08	1.92418451987402e-204	c29	STAT2
2.77555663624843e-207	0.989044202239353	0.736	0.385	5.49282658313564e-203	c29	CD8A
4.10737822626586e-207	2.0902527702839	0.296	0.091	8.12850150978014e-203	c29	TRAFD1
5.48133123820949e-205	1.34198247105135	0.636	0.346	1.08475545204166e-200	c29	ADAR
3.99349562212078e-200	2.17239545097809	0.255	0.073	7.90312783617703e-196	c29	PNPT1
9.17908435492572e-198	1.54436570683231	0.492	0.224	1.8165407938398e-193	c29	APOL6
2.34561781003445e-192	1.04440296606081	0.897	0.769	4.64197764605818e-188	c29	IFITM2
1.3483504043157e-190	1.87662239632367	0.32	0.109	2.66838545014077e-186	c29	PARP12
1.54169626620328e-189	1.96503600704876	0.357	0.128	3.0510169108163e-185	c29	IFNG
1.68714931907812e-186	1.97847419590125	0.29	0.094	3.33886850245561e-182	c29	TRIM21
5.23137480451668e-185	1.31921098347939	0.573	0.295	1.03528907381385e-180	c29	SLFN5
1.21505985625286e-180	1.20054559917851	0.688	0.412	2.40460345552441e-176	c29	CLEC2B
3.46939013747492e-177	1.40937774154385	0.537	0.276	6.86592308206287e-173	c29	RBCK1
2.25279435584479e-175	2.30844848589894	0.238	0.07	4.45828003021684e-171	c29	IFI27
1.12453459578678e-173	0.852323251490896	0.931	0.826	2.22545396506203e-169	c29	MYL12A
1.48859586557357e-168	5.527120131236	0.021	0.001	2.94593121797009e-164	c29	ERICH3
7.04383452786256e-167	2.44854780645504	0.166	0.039	1.393974853064e-162	c29	AKAP2
3.92190040425464e-165	1.57617028007545	0.425	0.189	7.76144090001994e-161	c29	NUB1
5.55548647141438e-165	1.79751467862099	0.31	0.112	1.09943077269291e-160	c29	TMEM140
3.4284735280113e-161	1.36173114611729	0.463	0.214	6.78494911193436e-157	c29	SLA2
4.77365273045887e-161	1.61280730979933	0.389	0.167	9.4470587535781e-157	c29	GBP4
5.35539814798844e-161	1.39298988561048	0.527	0.272	1.05983329348691e-156	c29	PRF1
6.83151418275285e-157	1.45724680753593	0.443	0.209	1.35195665676679e-152	c29	CHMP5
3.803048183108e-156	1.50260502351709	0.367	0.149	7.52623235437074e-152	c29	SLFN12L
2.56220210068394e-155	0.769467548388362	0.874	0.623	5.07059795725351e-151	c29	CST7
1.56618812799305e-150	1.50824694204682	0.37	0.156	3.09948630529825e-146	c29	N4BP1
3.95898318278422e-147	0.560206925190844	0.99	0.975	7.83482771872996e-143	c29	H3F3B
4.23642323850227e-147	1.51714986159093	0.407	0.19	8.38388158899599e-143	c29	ZNFX1
2.02410000724461e-146	1.23461913336217	0.58	0.335	4.00569391433708e-142	c29	GIMAP4
7.31448101713597e-145	0.487601932187924	0.999	0.991	1.44753579329121e-140	c29	TMSB4X
1.31512991158544e-144	0.291560079643889	0.999	0.999	2.60264209502758e-140	c29	B2M
1.30920798572946e-143	1.36220488332368	0.491	0.257	2.59092260375861e-139	c29	PHF11
2.81094797127937e-142	0.869094741031452	0.828	0.668	5.56286603516188e-138	c29	COTL1
3.54067480216927e-138	1.07765227615495	0.619	0.383	7.00699543349299e-134	c29	SHISA5
3.72414277167628e-138	1.568962735113	0.331	0.136	7.37007854514737e-134	c29	TRANK1
3.91197485472561e-138	0.613886686397809	0.957	0.888	7.74179823750198e-134	c29	PTPRCAP
4.63690271677191e-136	1.37217978789705	0.447	0.224	9.17643047649161e-132	c29	SP140
5.00726368047914e-134	0.952655832500962	0.701	0.478	9.90937482366822e-130	c29	PSMB8
1.51738967482382e-133	1.60045989918109	0.309	0.123	3.00291416647634e-129	c29	HELB
3.09322118337424e-133	1.82180972356919	0.263	0.094	6.12148472189762e-129	c29	TNFSF9
1.53537839604696e-130	1.33554612911993	0.371	0.163	3.03851384577694e-126	c29	SAMD3
3.00428478673341e-126	1.36311931991955	0.374	0.169	5.94547959294542e-122	c29	PTMS
1.97493398893316e-125	0.800011220769834	0.765	0.558	3.90839436409873e-121	c29	PSME2
1.98617679875948e-125	0.321613162023736	1	0.995	3.930643884745e-121	c29	HLA-A
3.75237035290366e-125	0.896977445767782	0.544	0.281	7.42594092839635e-121	c29	CD8B
1.1517301770921e-124	0.67160459047617	0.874	0.735	2.27927402046526e-120	c29	PSME1
7.57789924716544e-119	0.863208421217581	0.722	0.489	1.49966626101404e-114	c29	HLA-DPA1
1.34200406756852e-118	0.998166344628295	0.787	0.608	2.65582604971811e-114	c29	SAT1
1.28491671541398e-117	0.362316898673181	0.998	0.99	2.54285017980427e-113	c29	HLA-C
2.94912586440303e-116	1.70946182552322	0.202	0.067	5.8363200856536e-112	c29	GBP3
4.67333731657291e-116	0.922892026331332	0.719	0.532	9.24853454949778e-112	c29	CD48
9.38626598173995e-116	1.45297937555829	0.34	0.154	1.85754203778634e-111	c29	TRIM38
8.02590853432132e-115	0.789763775026032	0.793	0.609	1.58832729894219e-110	c29	EVL
1.28404760105435e-113	1.19328370636035	0.408	0.202	2.54113020248656e-109	c29	ABI3
1.79348892019165e-113	2.19667351263636	0.127	0.032	3.54931457305928e-109	c29	DHX58
3.04296084583029e-112	0.771034864932544	0.725	0.488	6.02201951389813e-108	c29	HLA-DPB1
1.09744125673067e-108	1.26289640340831	0.404	0.208	2.17183624706999e-104	c29	XRN1
5.39330958256956e-108	0.893871253049988	0.479	0.25	1.06733596639052e-103	c29	CTSW
1.71010924952416e-107	1.9821675188655	0.169	0.053	3.38430620480831e-103	c29	SLC38A5
7.09686983362586e-107	0.948616501321992	0.773	0.612	1.40447054007456e-102	c29	IRF1
5.76993273990904e-105	0.485737148931205	0.988	0.964	1.141869689228e-100	c29	TMSB10
1.42338674220249e-102	0.772676669519674	0.471	0.247	2.81688236281872e-98	c29	CCL4L2
8.56972180836354e-102	1.55664809921814	0.258	0.106	1.69594794587514e-97	c29	APOBEC3H
2.36225704563952e-101	0.634636428170799	0.906	0.841	4.67490669332061e-97	c29	DNAJB1
3.38275099838271e-101	1.36917257116453	0.322	0.15	6.69446422579938e-97	c29	SPATS2L
3.58478952824769e-100	1.38367492998074	0.232	0.088	7.09429847640217e-96	c29	PLEK
6.12636661230227e-99	1.5268954908443	0.285	0.126	1.21240795257462e-94	c29	PML
9.98224856158573e-98	1.20898436554094	0.42	0.229	1.97548699033782e-93	c29	CASP1
1.11561758960755e-97	0.499380887044993	0.958	0.878	2.20780720983333e-93	c29	CD74
1.31204736493604e-96	0.903959095538884	0.719	0.536	2.59654173520843e-92	c29	CD69
8.13820508836992e-96	1.71228625624669	0.221	0.086	1.61055078698841e-91	c29	CNP
1.04661476353341e-94	0.622091883748698	0.812	0.624	2.07125061703263e-90	c29	HSPA1B
2.03428089443948e-94	2.16869642505907	0.101	0.024	4.02584189009573e-90	c29	CCR1
3.47883614765775e-94	1.02677458129853	0.556	0.349	6.88461673621469e-90	c29	GBP5
7.0590809987519e-93	0.648680493205759	0.841	0.714	1.396992129653e-88	c29	SUB1
2.34989888940949e-92	2.03933767222176	0.131	0.038	4.65044990214137e-88	c29	TRIM5
7.98258359757432e-92	1.7153284859084	0.173	0.059	1.57975329395996e-87	c29	TRIM25
5.14787272109179e-91	0.555520446181867	0.94	0.893	1.01876401150406e-86	c29	UBB
1.8514585793554e-88	1.1542333224225	0.388	0.21	3.66403652854434e-84	c29	OGFR
3.23027299393061e-88	0.346628005038255	0.997	0.992	6.39271025498869e-84	c29	HLA-B
6.67843404050035e-88	1.78473808023389	0.174	0.062	1.32166209661502e-83	c29	PI4K2B
1.19248446274642e-87	1.04102555817059	0.455	0.266	2.35992675177516e-83	c29	IDH2
4.89103774034449e-87	1.64974009619756	0.159	0.053	9.67936368814174e-83	c29	IL9R
4.46479756819153e-85	1.49161019211082	0.268	0.123	8.83583438745104e-81	c29	GIMAP2
6.54648622664653e-85	1.98064774320674	0.125	0.037	1.29554962425335e-80	c29	CHI3L2
1.32825842563747e-84	1.31109978960568	0.291	0.137	2.62862342433656e-80	c29	PRKD2
8.29296110131129e-84	0.779489552859954	0.451	0.25	1.64117700194951e-79	c29	HLA-DRB5
9.15621155950923e-84	0.988698806746117	0.444	0.256	1.81201426762688e-79	c29	STOM
1.84487178997936e-83	2.09658143246793	0.105	0.028	3.65100127236915e-79	c29	NXPH4
3.44686701191255e-83	1.46894979663561	0.175	0.063	6.82134981657493e-79	c29	MCOLN2
3.44813276095764e-83	0.840800704602724	0.607	0.433	6.82385473393517e-79	c29	PSMB10
5.34704405481557e-82	3.25401033543804	0.035	0.004	1.058180018448e-77	c29	NEXN
5.80253943584727e-82	1.40978845528468	0.214	0.087	1.14832255435418e-77	c29	CCR5
1.19885217745151e-79	0.759361025686935	0.656	0.477	2.37252845917654e-75	c29	GNG5
9.32066431504367e-79	1.17152922544246	0.262	0.118	1.84455946794714e-74	c29	CLIC3
6.02422135670129e-78	3.89199696858127	0.021	0.002	1.19219340649119e-73	c29	SPAG6
1.61731263220133e-77	1.13348507217414	0.236	0.1	3.20066169912644e-73	c29	EOMES
1.78689739102533e-77	1.31992006904824	0.253	0.115	3.53626993683913e-73	c29	TBX21
3.06528761710241e-77	1.08575122973065	0.37	0.203	6.06620419424567e-73	c29	TYMP
1.45765893343976e-75	0.877122366595571	0.561	0.386	2.88470702927729e-71	c29	CCDC85B
3.79006477340572e-75	0.877650812591252	0.529	0.36	7.50053818656992e-71	c29	NAPA
7.18632295498028e-74	1.40731544174442	0.238	0.109	1.4221733127906e-69	c29	ODF3B
1.31133703216559e-73	0.554964900254235	0.553	0.349	2.5951359866557e-69	c29	CARD16
7.04247863236718e-73	1.60313975838155	0.159	0.059	1.39370652134547e-68	c29	ENDOD1
4.56008297922246e-71	0.446384567330936	0.974	0.945	9.02440421588125e-67	c29	HSP90AA1
5.12765089103754e-71	0.536708347971627	0.82	0.683	1.01476211133633e-66	c29	HSPA1A
1.12532869163274e-70	1.08128249091866	0.358	0.199	2.22702548074118e-66	c29	APOBEC3C
1.72308535505995e-70	1.15214367887422	0.34	0.19	3.40998591766364e-66	c29	LYSMD2
4.27955295079853e-68	2.25710656734252	0.08	0.021	8.4692352896303e-64	c29	SMAGP
5.05655654882567e-67	1.04302273623325	0.366	0.212	1.0006925410126e-62	c29	GLIPR2
1.44349496705614e-66	0.879842764967801	0.474	0.303	2.85667653980411e-62	c29	RUNX3
2.78376050603326e-66	0.808768883629039	0.577	0.409	5.50906204143982e-62	c29	GIMAP7
8.6934606201333e-65	1.48802925390427	0.14	0.051	1.72043585672438e-60	c29	SMARCD3
1.60337295662102e-64	1.53146135917133	0.174	0.071	3.173075081153e-60	c29	ZNF683
1.73612062111286e-64	0.762388017647088	0.719	0.583	3.43578270918235e-60	c29	RGS1
5.15191878202707e-64	1.04009239668313	0.369	0.219	1.01956472696316e-59	c29	IRF2
6.86938868116245e-64	1.38537083560587	0.256	0.129	1.35945202000205e-59	c29	PPP1R14B
3.98389212084382e-63	1.62071221367163	0.148	0.057	7.88412250714993e-59	c29	PARP11
5.88800928256001e-63	0.984240264273948	0.36	0.209	1.16523703701863e-58	c29	GYG1
9.48288025956229e-63	1.50229519729916	0.199	0.088	1.87666200336738e-58	c29	CISH
2.42882265471533e-62	0.854341815708897	0.558	0.406	4.80664003368163e-58	c29	CLDND1
2.32813704100282e-61	0.809909657066793	0.53	0.373	4.60738320414457e-57	c29	PSMA5
2.57018520718251e-61	0.771694777622368	0.492	0.329	5.08639652501418e-57	c29	BTN3A2
2.81018459201706e-61	1.25733997487249	0.254	0.13	5.56135530760177e-57	c29	MYD88
3.31079683700083e-61	0.591502636115832	0.748	0.615	6.55206694042464e-57	c29	ELF1
1.48930186813402e-60	1.73281900130357	0.118	0.041	2.94732839703723e-56	c29	FANCA
1.58062236149431e-60	1.1070982459922	0.269	0.14	3.12805165339725e-56	c29	TBC1D1
7.01196076501936e-60	1.160597744033	0.176	0.073	1.38766703539733e-55	c29	SLAMF7
3.55782452506216e-59	0.484732598676916	0.866	0.791	7.04093473509802e-55	c29	SRSF7
1.37762555449835e-58	1.39063952791537	0.292	0.162	2.72632097235223e-54	c29	IFITM3
1.61934367224617e-57	1.69392934701127	0.126	0.046	3.20468112737516e-53	c29	ZCCHC2
1.76828375464747e-57	0.462553295651281	0.85	0.759	3.49943355044735e-53	c29	MYL12B
2.26127287748217e-55	0.726070017694932	0.476	0.311	4.47505902453722e-51	c29	HLA-DRA
7.05680310314394e-55	1.00212676180225	0.314	0.18	1.39654133411219e-50	c29	GRAP2
1.97184445206726e-54	0.48403000407188	0.685	0.498	3.90228017064111e-50	c29	HLA-DRB1
9.80037443960767e-54	0.757091267669431	0.566	0.417	1.93949410159836e-49	c29	RGS2
3.26709090949609e-53	1.01109168015641	0.27	0.144	6.46557290989276e-49	c29	PLA2G16
4.0971664157704e-53	0.490338831033771	0.851	0.776	8.10829233680962e-49	c29	HSPE1
8.39583521270122e-53	0.786886428505774	0.521	0.383	1.66153578859357e-48	c29	CD164
2.73112018367296e-52	0.586034241781656	0.649	0.512	5.40488684348878e-48	c29	WIPF1
7.47319976162773e-52	1.33888113297557	0.11	0.039	1.47894623282613e-47	c29	VCAM1
1.26943088041056e-51	1.54159746926557	0.131	0.052	2.51220371233249e-47	c29	APOL2
1.3713507333095e-51	0.774203937330392	0.479	0.329	2.7139031012195e-47	c29	NFATC2
1.40437971455514e-51	0.766390910652597	0.317	0.178	2.77926745510462e-47	c29	ZEB2
1.62550654355112e-51	0.451909035683621	0.834	0.73	3.21687744968766e-47	c29	LDHA
1.73281508799796e-51	0.402962792495635	0.892	0.817	3.42924105914797e-47	c29	RAC2
2.12685937267217e-51	1.45867888809005	0.202	0.099	4.20905469851823e-47	c29	PRR5
8.85029727138651e-51	0.903058326271309	0.43	0.296	1.75147383000739e-46	c29	DYNLT1
2.58876806049428e-50	0.538630866445864	0.585	0.423	5.12317199171819e-46	c29	ADGRE5
4.39054047073751e-50	1.50237286090063	0.109	0.039	8.68887959158954e-46	c29	C1orf21
6.62671254575785e-50	0.768077957806631	0.438	0.296	1.31142641280548e-45	c29	ARPC5L
1.37128291574689e-48	1.11140218417249	0.236	0.125	2.7137688902631e-44	c29	AZI2
2.36787217410441e-48	0.793543942307942	0.423	0.287	4.68601903255264e-44	c29	CASP4
6.45659911206464e-48	2.11920003103553	0.049	0.012	1.27776096427759e-43	c29	RASGRP3
8.67115420446421e-48	0.903805502339936	0.335	0.207	1.71602141706347e-43	c29	GSDMD
1.74390160596058e-47	0.780229957416953	0.456	0.312	3.45118127819598e-43	c29	CXCR3
7.0956157918382e-47	1.74379001107425	0.081	0.026	1.40422236520478e-42	c29	TDRD7
1.71980856892479e-45	0.850863561495431	0.358	0.226	3.40350115790215e-41	c29	GIMAP1
1.7877058658478e-45	0.876261616027124	0.217	0.111	3.5378699085128e-41	c29	ITGA1
6.30753860940868e-45	0.891327815008061	0.401	0.274	1.24826189080198e-40	c29	DENND2D
1.13692959008444e-44	1.47889261363337	0.129	0.054	2.24998365877712e-40	c29	MOV10
1.85265556009664e-44	1.04111975364532	0.244	0.135	3.66640535343125e-40	c29	NLRC5
1.93938739378588e-44	1.16834880971421	0.131	0.055	3.83804765230225e-40	c29	PILRB
1.27138573045138e-43	0.481891450139189	0.806	0.739	2.51607236056328e-39	c29	DUSP2
1.54296051902998e-43	0.665693249893344	0.448	0.31	3.05351886716033e-39	c29	TANK
2.3157556734941e-43	0.875713672940108	0.291	0.172	4.58288047784483e-39	c29	GPR174
4.5012945547776e-43	1.00304626663434	0.291	0.177	8.90806192390488e-39	c29	ARHGEF3
1.27354041402292e-42	1.78513049743486	0.074	0.024	2.52033647935137e-38	c29	APOL1
1.51059064728607e-42	1.13340374214465	0.194	0.1	2.98945889097913e-38	c29	EIF4EBP1
2.35609602410762e-42	0.467324611016611	0.612	0.465	4.66271403170898e-38	c29	CTSC
2.41756240063636e-42	0.270808866378999	0.958	0.924	4.78435599085936e-38	c29	CFL1
1.09105929783144e-41	0.79836504638916	0.594	0.493	2.15920635040842e-37	c29	ALOX5AP
1.09886708361866e-41	0.541322772604747	0.552	0.416	2.17465795848132e-37	c29	TAPBP
4.11088250938211e-41	0.920100967283618	0.323	0.208	8.13543648606719e-37	c29	BAG1
6.01795938809316e-41	1.40528017048621	0.133	0.059	1.19095416290364e-36	c29	PATL2
9.68803884984051e-41	0.583424523069275	0.595	0.475	1.91726288838344e-36	c29	SMCHD1
1.38322471631394e-40	0.757932433148329	0.314	0.193	2.73740171358529e-36	c29	PYHIN1
2.05188517103982e-40	1.19818420611834	0.185	0.096	4.0606807534878e-36	c29	EHD4
2.31516154624334e-40	0.701369818033505	0.436	0.307	4.58170470001556e-36	c29	JMJD6
2.55717175339014e-40	0.81913110100619	0.354	0.234	5.06064289995909e-36	c29	LPIN2
6.82271986450815e-39	0.361992515233727	0.786	0.683	1.35021626118616e-34	c29	HCST
1.00212112178507e-38	0.691118433036204	0.435	0.308	1.98319770001265e-34	c29	GBP2
1.97265091436228e-38	0.993829992757706	0.228	0.13	3.90387615952296e-34	c29	TRIM69
2.30732650364267e-38	1.03666042412125	0.236	0.136	4.56619915070885e-34	c29	TRIM26
3.2469259026354e-38	0.245839960281651	0.971	0.95	6.42566636131545e-34	c29	UBC
4.50940528312503e-38	1.29917820180095	0.104	0.042	8.92411305530444e-34	c29	EPHA1
9.27185834879738e-38	1.18589941203543	0.151	0.073	1.834900767227e-33	c29	IRF9
9.73057804255676e-38	0.882295990244245	0.236	0.133	1.92568139462198e-33	c29	KLRG1
1.30047674738363e-37	1.78886244062242	0.061	0.019	2.5736434830722e-33	c29	CD68
1.61198114891972e-37	0.836806245218495	0.339	0.227	3.19011069371212e-33	c29	VAMP5
1.63580175982717e-37	1.20786440362346	0.176	0.091	3.23725168269796e-33	c29	ECE1
1.75044966218606e-37	0.660603338394464	0.488	0.368	3.46413988146621e-33	c29	RBX1
1.97713788634401e-37	0.987727888863084	0.239	0.14	3.91275587707479e-33	c29	GCH1
2.5403731354652e-37	0.447957781429837	0.704	0.605	5.02739843508563e-33	c29	STK17A
2.67522633578099e-37	0.874986654858429	0.258	0.153	5.29427291851057e-33	c29	GGA2
2.8346559123201e-37	1.27370673874985	0.128	0.058	5.60978405048147e-33	c29	CMTR1
3.43510518983988e-37	0.786788622053341	0.34	0.224	6.79807317069313e-33	c29	GALM
3.5036667096016e-37	1.51107953380859	0.08	0.029	6.93375641830156e-33	c29	TARBP1
5.07474196838968e-37	0.722848177341208	0.4	0.282	1.00429143554432e-32	c29	BIN1
5.89196060626639e-37	0.971583424448085	0.212	0.117	1.16601900398012e-32	c29	TBCD
8.93799958067606e-37	0.829920083706643	0.294	0.185	1.76883011701579e-32	c29	B3GNT2
9.79851925217219e-37	1.12183456830292	0.171	0.087	1.93912696000488e-32	c29	ST3GAL5
2.14312304578415e-36	0.253821841133059	0.982	0.957	4.24124050760684e-32	c29	HSPA8
6.2147235286341e-36	0.72558816056743	0.215	0.117	1.22989378631669e-31	c29	CRTAM
6.60978991222755e-36	0.298073145556159	0.908	0.854	1.30807742362983e-31	c29	CORO1A
1.01825884727829e-35	0.65936547301564	0.376	0.256	2.01513425876373e-31	c29	ARAP2
1.04715853289763e-35	0.331575775653016	0.665	0.501	2.0723267366044e-31	c29	DUSP4
1.09271785630148e-35	0.321071839863023	0.79	0.68	2.16248863762063e-31	c29	JUN
1.28868308577076e-35	2.17128085765144	0.043	0.011	2.55030382674033e-31	c29	SBK1
1.39653571439078e-35	0.258908692790275	0.961	0.932	2.76374417877935e-31	c29	SH3BGRL3
1.48635752988319e-35	0.470938782984921	0.68	0.579	2.94150155163883e-31	c29	EIF4A2
2.05581106371658e-35	1.00839402419972	0.205	0.115	4.0684500950951e-31	c29	BAK1
2.57117864450275e-35	0.822601996918181	0.304	0.196	5.08836253747095e-31	c29	CTSS
2.63334448267381e-35	0.712193461117789	0.408	0.291	5.21138873121147e-31	c29	KPNB1
3.19014861852758e-35	0.689239599792681	0.429	0.313	6.31330411606608e-31	c29	PPP1CC
3.62981715335557e-35	0.505622387503918	0.78	0.699	7.18340814649066e-31	c29	CD2
9.50867897181254e-35	0.478400504978287	0.716	0.625	1.8817675685217e-30	c29	LIMD2
1.10432216209085e-34	0.676769394715418	0.222	0.123	2.18545355877779e-30	c29	AOAH
1.2265178823892e-34	0.661246073184779	0.464	0.346	2.42727888924822e-30	c29	SELPLG
2.24846130113965e-34	1.37881659467656	0.103	0.044	4.44970491495536e-30	c29	APOBEC3F
4.33044450890004e-34	0.60186889858209	0.361	0.243	8.56994968311319e-30	c29	UTRN
4.86961034742674e-34	0.376636021597916	0.739	0.636	9.63695887755753e-30	c29	MCL1
2.53950929099819e-33	0.182244383226841	0.999	0.995	5.02568888688542e-29	c29	ACTB
4.4967108949259e-33	0.839814711123754	0.276	0.174	8.89899086105836e-29	c29	BTN3A1
5.88738819171849e-33	0.912931454141065	0.212	0.121	1.16511412314109e-28	c29	HSPA6
7.36338397877129e-33	1.02708045658706	0.154	0.079	1.45721368939884e-28	c29	TTC39B
9.96191871646662e-33	0.617634561162627	0.468	0.359	1.97146371398874e-28	c29	SNX6
1.47469381877782e-32	0.303444284759061	0.89	0.798	2.9184190673613e-28	c29	DNAJA1
1.49011301241567e-32	1.37908532510326	0.108	0.048	2.94893365157062e-28	c29	IL15RA
1.62657098971094e-32	1.19958482682862	0.184	0.101	3.21898398863796e-28	c29	GNLY
2.95053103242669e-32	0.606433083485996	0.599	0.499	5.83910091317241e-28	c29	SOCS1
3.98317949994737e-32	0.960284012362941	0.214	0.125	7.88271223039584e-28	c29	RHOB
4.87367213610515e-32	1.20503213502635	0.131	0.063	9.6449971573521e-28	c29	CCL3
8.55253914376245e-32	0.587207621453068	0.516	0.41	1.69254749655059e-27	c29	CLEC2D
1.97335807430388e-31	0.350420592629479	0.748	0.642	3.90527562904738e-27	c29	LCP1
2.24200669381569e-31	0.504139150238867	0.534	0.423	4.43693124706126e-27	c29	REEP5
2.37671457410799e-31	0.623766370770509	0.443	0.332	4.7035181421597e-27	c29	MOB1A
2.78533545753564e-31	0.656232381171546	0.394	0.285	5.51217887046302e-27	c29	CMC2
3.13309293674224e-31	0.389464324956405	0.716	0.614	6.2003909218129e-27	c29	SRSF2
7.23852866564449e-31	1.44486258731398	0.113	0.053	1.43250482293104e-26	c29	TENT5A
