Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Viral myocarditis	7/60	0.0293426317754777	0.088027895326433	0	0	2.52274802191114	8.90205578673625	CXADR;PRF1;HLA-B;ABL1;CYCS;FYN;CD55
Pancreatic secretion	10/102	0.031202071383371	0.0923503658680512	0	0	2.07818613443531	7.20563409232571	RAP1B;CA2;FXYD2;ATP1B3;RAB27B;ATP1A1;ATP2B1;ATP1B1;PLCB1;SLC4A4
Gap junction	9/88	0.0314315280322841	0.0923503658680512	0	0	2.17744533947066	7.53383852904328	MAP3K2;TUBA1C;TUBA1A;MAP2K2;TUBB2A;CSNK1D;PLCB1;SOS2;TUBA4A
Hepatitis B	14/162	0.032533828426348	0.0946136847092775	0	0	1.81055014405268	6.20199399456626	CDKN1A;MAP2K2;TGFB1;BRAF;PIK3R1;YWHAZ;NFKB1;RELA;YWHAQ;AKT3;STAT4;CYCS;PTK2B;SOS2
Cell adhesion molecules	13/148	0.0343442370236629	0.0988697732499387	0	0	1.84252122304861	6.21173057811885	HLA-B;CD8B2;F11R;SPN;CD8B;CD8A;CLDN7;CD226;ITGB7;NCAM1;NEO1;CD99;JAM3
Gastric acid secretion	8/76	0.035525383829728	0.100516805633427	0	0	2.24764052947112	7.50151779996721	CA2;ATP1B3;ATP1A1;ATP1B1;EZR;PLCB1;CALM1;CALM2
Hypertrophic cardiomyopathy	9/90	0.0356217451543022	0.100516805633427	0	0	2.12345679012346	7.08130159862976	TGFB1;TPM4;ITGA1;TPM1;LMNA;CACNA2D2;ITGB7;ITGA5;EMD
Cysteine and methionine metabolism	6/50	0.0374215197231288	0.104560128638154	0	0	2.60326833287558	8.55306243877326	IL4I1;LDHA;CTH;AMD1;GCLM;SRM
Morphine addiction	9/91	0.0378540932899613	0.104741908617854	0	0	2.09745011086475	6.86708555755673	GNAO1;GNG2;PDE4D;PDE3B;PDE4B;PDE4A;ARRB2;PDE7A;PDE8A
Primary immunodeficiency	5/38	0.0394271199067163	0.10804547282129	0	0	2.89128711663923	9.34840261541067	CD8B;CD8A;CD8B2;ORAI1;IL7R
RNA degradation	8/79	0.0432282171601473	0.117333732291828	0	0	2.15232870482227	6.76102798875522	HSPA9;BTG2;BTG1;CNOT6L;DHX36;PABPC1;TENT4B;TOB1
Human papillomavirus infection	24/331	0.043819622270298	0.117816908934292	0	0	1.49889250814332	4.68804647431907	PTGER4;PATJ;ATP6V1G1;CDKN1A;MAP2K2;ITGA1;HLA-B;PPP2R5A;PARD6G;PIK3R1;THBS1;RELA;NFKB1;PPP2CA;PARD6A;RHEB;PPP2R2B;COL6A2;AKT3;ITGB7;MAML3;ITGA5;WNT1;SOS2
mTOR signaling pathway	13/154	0.0450062812579266	0.119876543537468	0	0	1.76355501848575	5.4687016051844	PRR5;ATP6V1G1;MAP2K2;BRAF;SLC3A2;PIK3R1;SLC7A5;RHEB;AKT3;DDIT4;RRAGD;WNT1;SOS2
Platelet activation	11/124	0.0461119005011945	0.121684181878152	0	0	1.86098670774963	5.72566843165201	PPP1CB;RAP1B;LYN;AKT3;ORAI1;FYN;PIK3R1;PLCB1;MYL12A;PIK3R6;MYL12B
Endocrine and other factor-regulated calcium reabsorption	6/53	0.047755046484492	0.124864112367709	0	0	2.4367165906023	7.41168904871571	FXYD2;ATP1B3;ATP1A1;ATP2B1;ATP1B1;PLCB1
Nitrogen metabolism	3/17	0.0500537720117849	0.129517917886331	0	0	4.08498278829604	12.2331239815538	CA5B;CA2;GLUL
Dilated cardiomyopathy	9/96	0.0504438206504657	0.129517917886331	0	0	1.97638453500522	5.90325313373706	TGFB1;TPM4;ITGA1;TPM1;LMNA;CACNA2D2;ITGB7;ITGA5;EMD
Fc epsilon RI signaling pathway	7/68	0.0525592397265446	0.133744493947011	0	0	2.19097038603913	6.45419204695273	LYN;MAP2K2;AKT3;ALOX5AP;FYN;PIK3R1;SOS2
Graft-versus-host disease	5/42	0.0568842262131648	0.143469066112849	0	0	2.57817173310131	7.39094080427295	PRF1;HLA-B;GZMB;KLRD1;KLRC1
Relaxin signaling pathway	11/129	0.0582378292175838	0.145579177278897	0	0	1.78165957592809	5.06565040464907	GNAO1;MAP2K2;TGFB1;GNG2;AKT3;PIK3R1;ARRB2;PLCB1;SOS2;NFKB1;RELA
Pyrimidine metabolism	6/56	0.0596896531739686	0.145579177278897	0	0	2.29015105740181	6.4550119547324	NT5E;PNP;RRM2B;NME2;NME4;UPP1
Epithelial cell signaling in Helicobacter pylori infection	7/70	0.0597640833039684	0.145579177278897	0	0	2.1211917562724	5.97614046870304	LYN;ATP6V1G1;CCL5;F11R;RELA;NFKB1;JAM3
Prolactin signaling pathway	7/70	0.0597640833039684	0.145579177278897	0	0	2.1211917562724	5.97614046870304	MAP2K2;SOCS1;AKT3;PIK3R1;SOS2;RELA;NFKB1
Endometrial cancer	6/58	0.0685464577032658	0.165557122418905	0	0	2.20183592842203	5.90145654300248	CDKN1A;MAP2K2;AKT3;BRAF;PIK3R1;SOS2
VEGF signaling pathway	6/59	0.0732450948851255	0.17541892472488	0	0	2.16017784871459	5.64658392086185	PPP3CA;MAP2K2;SH2D2A;AKT3;MAPKAPK2;PIK3R1
Steroid biosynthesis	3/20	0.0752107329425764	0.178625490738619	0	0	3.36357193479802	8.70311232175252	CYP51A1;SC5D;DHCR7
PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	0.0764848603634285	0.180150290938654	0	0	1.88561248769792	4.84727323902525	EML4;PPP3CA;MAP2K2;IFNGR1;AKT3;PIK3R1;RELA;NFKB1
Long-term depression	6/60	0.0781231494933189	0.182500800045868	0	0	2.12006266084816	5.40503373018721	PPP2CA;LYN;GNAO1;MAP2K2;BRAF;PLCB1
Bile secretion	8/90	0.0804715079186111	0.186445826634268	0	0	1.86251876645911	4.6932718177025	ABCB1;RXRA;CA2;FXYD2;ATP1B3;ATP1A1;ATP1B1;SLC4A4
Apelin signaling pathway	11/137	0.0816979100236498	0.186445826634268	0	0	1.66783143756828	4.17746219721009	GABARAPL1;MAP2K2;GNG2;CAMK4;AKT3;PDE3B;RRAS2;CALM1;PLCB1;CALM2;PIK3R6
Epstein-Barr virus infection	15/202	0.081774485365907	0.186445826634268	0	0	1.5336833181166	3.84002095333595	LYN;PDIA3;CDKN1A;ADRM1;HLA-B;TNFAIP3;PIK3R1;RUNX3;RELA;NFKB1;RELB;NFKB2;AKT3;CYCS;VIM
Other types of O-glycan biosynthesis	5/47	0.0840116563151703	0.19002636547479	0	0	2.270647695698	5.62393958625376	GALNT11;GALNT6;COLGALT2;B4GALT1;GALNT3
Pertussis	7/76	0.084850758481407	0.190413119426779	0	0	1.93612669471716	4.77615610852504	IRF8;NLRP3;ITGA5;CALM1;CALM2;RELA;NFKB1
Small cell lung cancer	8/92	0.0888077205109769	0.194795784910715	0	0	1.81798087549853	4.4018438067459	CDKN1A;RXRA;TRAF4;AKT3;CYCS;PIK3R1;RELA;NFKB1
Th1 and Th2 cell differentiation	8/92	0.0888077205109769	0.194795784910715	0	0	1.81798087549853	4.4018438067459	PPP3CA;IFNGR1;TBX21;STAT4;MAML3;RUNX3;RELA;NFKB1
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.0895377116607146	0.194795784910715	0	0	1.90836693548387	4.60507144129715	DSP;ITGA1;LMNA;CACNA2D2;ITGB7;ITGA5;EMD
Leishmaniasis	7/77	0.0895377116607146	0.194795784910715	0	0	1.90836693548387	4.60507144129715	FCGR3A;TGFB1;NCF1;IFNGR1;CYBA;RELA;NFKB1
GnRH signaling pathway	8/93	0.0931566334426625	0.201133640387567	0	0	1.79649789279991	4.26393919279471	MAP3K2;MAP2K2;PTK2B;PLCB1;PLD1;CALM1;SOS2;CALM2
Malaria	5/50	0.103031762895233	0.21789761315748	0	0	2.1189358372457	4.81574353481029	KLRK1;TGFB1;KLRB1;KLRC4-KLRK1;THBS1
N-Glycan biosynthesis	5/50	0.103031762895233	0.21789761315748	0	0	2.1189358372457	4.81574353481029	B4GALT1;MGAT5;MGAT4A;ALG2;MGAT2
Mucin type O-glycan biosynthesis	4/36	0.10321465886407	0.21789761315748	0	0	2.38304020100503	5.41175178220683	GALNT11;GALNT6;ST6GALNAC2;GALNT3
Rap1 signaling pathway	15/210	0.104684466301726	0.219375535999941	0	0	1.47013758599124	3.31781317259887	MAP2K2;FLT4;PARD6G;BRAF;PIK3R1;THBS1;RAP1B;GNAO1;PARD6A;PRKD3;RASSF5;AKT3;CALM1;PLCB1;CALM2
Toxoplasmosis	9/112	0.107735814141234	0.224121949125924	0	0	1.66796116504854	3.71633959378247	GNAO1;SOCS1;TGFB1;IFNGR1;AKT3;CYCS;PIK3R6;NFKB1;RELA
Alanine, aspartate and glutamate metabolism	4/37	0.111404143807944	0.226775476239274	0	0	2.31070504035328	5.0710519182199	IL4I1;GFPT2;GFPT1;GLUL
Thyroid cancer	4/37	0.111404143807944	0.226775476239274	0	0	2.31070504035328	5.0710519182199	CDKN1A;RXRA;MAP2K2;BRAF
Fc gamma R-mediated phagocytosis	8/97	0.111743429122274	0.226775476239274	0	0	1.71539359856688	3.75937057851475	LYN;FCGR3A;NCF1;AKT3;PIK3R1;ARPC5;PLD1;ARF6
JAK-STAT signaling pathway	12/162	0.112194182981535	0.226775476239274	0	0	1.52794326241135	3.34241275934348	CDKN1A;SOCS1;IFNGR1;IL23R;AKT3;IL21R;STAT4;OSM;PIK3R1;IL7R;SOS2;MCL1
Choline metabolism in cancer	8/98	0.116683479523807	0.233098526305525	0	0	1.69624397353963	3.64402449742605	DGKD;MAP2K2;RHEB;AKT3;CHPT1;PIK3R1;PLD1;SOS2
Tuberculosis	13/180	0.116958207935755	0.233098526305525	0	0	1.48693687675359	3.19087524720919	HSPA9;PLK3;TGFB1;IFNGR1;CEBPG;NFKB1;RELA;PPP3CA;FCGR3A;AKT3;CYCS;CALM1;CALM2
NOD-like receptor signaling pathway	13/181	0.120603464798612	0.238694357413919	0	0	1.47800758234328	3.12635149683398	GABARAPL1;TNFAIP3;CYBA;TXN;ANTXR2;NFKB1;RELA;NLRP6;CCL5;VDAC2;NLRP3;VDAC1;PLCB1
Mitophagy	6/68	0.123425903274161	0.242595740918179	0	0	1.84572653737452	3.8614708392801	GABARAPL1;BNIP3;RRAS2;RPS27A;SQSTM1;RELA
Various types of N-glycan biosynthesis	4/39	0.128607484752018	0.25002755507821	0	0	2.17843503230438	4.46794904869645	B4GALT1;MGAT4A;ALG2;MGAT2
Endocytosis	17/252	0.129177333358156	0.25002755507821	0	0	1.38242405858647	2.82922641867227	ARF4;ARF1;HLA-B;CXCR4;PARD6G;ARPC5;ARRB2;VPS37B;PLD1;ARFGAP3;RAB22A;SPART;PARD6A;KIF5C;CHMP1B;MVB12B;ARF6
Adipocytokine signaling pathway	6/69	0.129838870707281	0.25002755507821	0	0	1.81633338128806	3.70797385786339	RXRA;AKT3;ACSL6;ACSL3;RELA;NFKB1
Spliceosome	11/150	0.130754682065824	0.250101237508454	0	0	1.51080593015466	3.07363248513539	SF3A1;RBM8A;SNRPD1;MAGOH;SNRPG;SRSF2;SNU13;SNRPB2;TXNL4A;WBP11;BCAS2
Hepatocellular carcinoma	12/168	0.135756600783614	0.257937541488866	0	0	1.46870859636817	2.93285200109643	CDKN1A;MAP2K2;TGFB1;MGST3;GSTP1;AKT3;TGFA;BRAF;PIK3R1;WNT1;SOS2;NFE2L2
Amoebiasis	8/102	0.137580555043711	0.257963540706958	0	0	1.62371986173433	3.22072251493212	TGFB1;SERPINB9;PIK3R1;PLCB1;VCL;NFKB1;RELA;SERPINB6
Longevity regulating pathway	8/102	0.137580555043711	0.257963540706958	0	0	1.62371986173433	3.22072251493212	ATG101;RHEB;CAMK4;AKT3;PIK3R1;NFKB1;RELA;APPL1
Regulation of lipolysis in adipocytes	5/55	0.138961766984374	0.25885035026501	0	0	1.90653923541247	3.76266278874074	FABP4;PDE3B;AKT3;ADRB2;PIK3R1
Chemical carcinogenesis	16/239	0.144170790096744	0.266809579075143	0	0	1.37060065964445	2.65451992816317	MAP2K2;MGST3;GSTP1;PTGES3;AKR1C2;PIK3R1;ADRB2;ARRB2;RELA;NFKB1;HSP90B1;RXRA;AKT3;KPNA2;WNT1;SOS2
Bladder cancer	4/41	0.14683532968106	0.269588352863139	0	0	2.06046448458509	3.95288475173599	CDKN1A;MAP2K2;BRAF;THBS1
Calcium signaling pathway	16/240	0.147769863517573	0.269588352863139	0	0	1.36440924284261	2.60888581036134	FLT4;CXCR4;ADRB2;ATP2B1;PPP3CA;CAMK4;ORAI2;ORAI1;VDAC2;PTK2B;VDAC1;CALM1;PLCB1;SLC25A5;CALM2;SLC25A4
Oxytocin signaling pathway	11/154	0.14851007508601	0.269588352863139	0	0	1.46823419495484	2.8000730705192	PPP1CB;GNAO1;PPP3CA;CDKN1A;MAP2K2;CAMK4;CACNA2D2;CALM1;PLCB1;CALM2;PIK3R6
Collecting duct acid secretion	3/27	0.150061332284016	0.270680251271801	0	0	2.3816516064257	4.51730524440067	ATP6V1G1;CA2;SLC12A7
Neutrophil extracellular trap formation	13/189	0.152058003351412	0.272556798460077	0	0	1.41022612022866	2.65615135012236	MAP2K2;NCF1;CYBA;PIK3R1;NFKB1;RELA;FCGR3A;AKT3;VDAC2;VDAC1;PLCB1;SLC25A5;SLC25A4
Phototransduction	3/28	0.162212586112484	0.288174846656248	0	0	2.28626506024096	4.158367589882	CALM1;RGS9;CALM2
Ubiquitin mediated proteolysis	10/140	0.162793509865459	0.288174846656248	0	0	1.46776075289725	2.66438601297644	CDC34;SOCS1;UBE2E3;UBE2D1;UBE2O;UBE2A;RNF7;RPS27A;SKP1;UBE2J1
PPAR signaling pathway	6/74	0.164174884795789	0.288272451091095	0	0	1.68233516971743	3.03968196015163	RXRA;FABP4;ME1;ACSL6;DBI;ACSL3
Transcriptional misregulation in cancer	13/192	0.164871612378416	0.288272451091095	0	0	1.3863700749034	2.49905435831854	CDKN1A;IGFBP3;ZBTB16;GZMB;KLF3;NFKB1;RELA;NR4A3;RXRA;ID2;REL;RARA;ITGB7
Insulin resistance	8/108	0.172152520752417	0.299167490331944	0	0	1.52581231079717	2.68447518982867	PPP1CB;GFPT2;NR1H2;AKT3;GFPT1;PIK3R1;NFKB1;RELA
IL-17 signaling pathway	7/94	0.189689965150352	0.327646303441518	0	0	1.53408880237301	2.55021446110525	JUND;TRAF4;TNFAIP3;S100A8;RELA;NFKB1;HSP90B1
Oocyte meiosis	9/129	0.196397778643456	0.334463552100991	0	0	1.43037878787879	2.32810338684705	PPP1CB;PPP2CA;PPP3CA;YWHAQ;PPP2R5A;CALM1;CALM2;YWHAZ;SKP1
Staphylococcus aureus infection	7/95	0.196648331298614	0.334463552100991	0	0	1.51657578812317	2.46646523718282	CFD;FCGR3A;KRT19;KRT18;CFH;KRT17;KRT14
TNF signaling pathway	8/112	0.19715746229111	0.334463552100991	0	0	1.46681673523248	2.38174744141845	CCL5;AKT3;BCL3;TNFAIP3;MAP3K8;PIK3R1;NFKB1;RELA
RNA polymerase	3/31	0.200250938574455	0.337701286945087	0	0	2.04098537005164	3.2822800286606	POLR2A;POLR2K;POLR2L
Cholinergic synapse	8/113	0.203631051951783	0.341381469448577	0	0	1.45277016962183	2.31200453653879	GNAO1;GNG2;CAMK4;AKT3;FYN;PIK3R1;PLCB1;PIK3R6
Cytosolic DNA-sensing pathway	5/63	0.205801121965565	0.343001869942608	0	0	1.64287448830917	2.59712992682792	CCL5;RELA;POLR2K;NFKB1;POLR2L
Phenylalanine metabolism	2/17	0.207424754036982	0.34369799360779	0	0	2.53908391842193	3.99394507193159	IL4I1;MIF
Glutamatergic synapse	8/114	0.210188250980823	0.34626388167361	0	0	1.43898863355102	2.24446499131883	GNAO1;PPP3CA;SLC38A1;GNG2;HOMER1;PLD1;PLCB1;GLUL
Gastric cancer	10/149	0.21177992791852	0.346880916418266	0	0	1.37207120047137	2.12973937164874	CDKN1A;MAP2K2;ABCB1;TGFB1;RXRA;AKT3;BRAF;PIK3R1;WNT1;SOS2
GnRH secretion	5/64	0.214817702118169	0.349845972021018	0	0	1.61494390069229	2.48372801605022	MAP2K2;AKT3;ARRB2;PIK3R1;PLCB1
Inflammatory mediator regulation of TRP channels	7/98	0.218102471383499	0.353177297410779	0	0	1.46634615384615	2.23293766200291	PPP1CB;PTGER4;PTGER2;PIK3R1;CALM1;PLCB1;CALM2
Oxidative phosphorylation	9/133	0.220811870390073	0.355544537068761	0	0	1.38394428152493	2.09037062034852	ATP6V1G1;COX7B;ATP5F1B;NDUFA5;UQCRQ;NDUFS5;NDUFB2;ATP5MC3;UQCRFS1
Fatty acid biosynthesis	2/18	0.226114679930575	0.362037549327044	0	0	2.38026579739218	3.53877204514464	ACSL6;ACSL3
Viral protein interaction with cytokine and cytokine receptor	7/100	0.23285051265893	0.370739643060307	0	0	1.4346600763094	2.09081421159971	IL18RAP;TNFSF14;CCL5;CXCR3;XCL2;XCL1;CXCR4
Arginine and proline metabolism	4/50	0.238896937379505	0.376163685929055	0	0	1.65654358750273	2.37171162829416	OAT;AMD1;ODC1;SRM
Vibrio cholerae infection	4/50	0.238896937379505	0.376163685929055	0	0	1.65654358750273	2.37171162829416	ARF1;ATP6V1G1;SEC61G;SEC61B
Glycosaminoglycan degradation	2/19	0.244916627094124	0.383523289680358	0	0	2.24013216118945	3.15150175890328	HGSNAT;IDS
Complement and coagulation cascades	6/85	0.250809118975701	0.390604365617895	0	0	1.44724463650618	2.00163066982497	CFD;CFH;F12;PLAUR;CLU;CD55
Protein digestion and absorption	7/103	0.255563238312644	0.395845233255998	0	0	1.38960643481183	1.89581975949078	DPP4;FXYD2;COL6A2;ATP1B3;SLC3A2;ATP1A1;ATP1B1
Amphetamine addiction	5/69	0.261566324542155	0.397056734192832	0	0	1.48838342555332	1.99602248550017	PPP1CB;PPP3CA;CAMK4;CALM1;CALM2
NF-kappa B signaling pathway	7/104	0.263275785905128	0.397056734192832	0	0	1.37520784835384	1.83528800801883	LYN;TNFSF14;TNFAIP3;NFKB1;RELA;NFKB2;RELB
Toll-like receptor signaling pathway	7/104	0.263275785905128	0.397056734192832	0	0	1.37520784835384	1.83528800801883	MAP2K2;CCL5;AKT3;MAP3K8;PIK3R1;NFKB1;RELA
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.264704489461888	0.397056734192832	0	0	3.80681362725451	5.05979286821024	IL4I1
Phosphonate and phosphinate metabolism	1/6	0.264704489461888	0.397056734192832	0	0	3.80681362725451	5.05979286821024	CHPT1
Vitamin B6 metabolism	1/6	0.264704489461888	0.397056734192832	0	0	3.80681362725451	5.05979286821024	PDXK
ECM-receptor interaction	6/88	0.276410942949039	0.412445647855896	0	0	1.39407560238744	1.79259525064163	COL6A2;ITGA1;ITGB7;CD47;ITGA5;THBS1
Cell cycle	8/124	0.279721048207737	0.414794033314838	0	0	1.31424197084102	1.67429489321283	CDKN1A;TGFB1;YWHAQ;CCNH;ABL1;SFN;YWHAZ;SKP1
Adherens junction	5/71	0.280895608525487	0.414794033314838	0	0	1.44312846777636	1.83244437850047	FER;YES1;FYN;SSX2IP;VCL
Melanoma	5/72	0.290663784103848	0.426703750452374	0	0	1.42151415958437	1.75640592393208	CDKN1A;MAP2K2;AKT3;BRAF;PIK3R1
Drug metabolism	7/108	0.294726463510684	0.426703750452374	0	0	1.3204647077611	1.61322176257824	RRM2B;MGST3;GSTP1;NME2;NME4;UPP1;CES1
Ribosome biogenesis in eukaryotes	7/108	0.294726463510684	0.426703750452374	0	0	1.3204647077611	1.61322176257824	FBL;NXT1;SBDS;MPHOSPH10;SNU13;RAN;GNL3
Allograft rejection	3/38	0.294949609961816	0.426703750452374	0	0	1.63218588640275	1.99281858364675	PRF1;HLA-B;GZMB
Terpenoid backbone biosynthesis	2/22	0.301444024268895	0.433896701599167	0	0	1.90381143430291	2.28299534256157	IDI1;RCE1
Lysosome	8/128	0.309122783476381	0.442713534124465	0	0	1.27016481668348	1.4911947363639	CTSA;GGA2;GALC;HGSNAT;CD63;IDS;CTSW;LITAF
Breast cancer	9/147	0.313840085036747	0.447222121177365	0	0	1.24262187088274	1.4400393275783	CDKN1A;MAP2K2;FLT4;AKT3;BRAF;PIK3R1;WNT1;SOS2;NFKB2
Mannose type O-glycan biosynthesis	2/23	0.320169299829992	0.453971395281332	0	0	1.81305822228591	2.06490172939061	B4GALT1;POMGNT2
RNA transport	11/186	0.326269409685964	0.460330602774751	0	0	1.19772122614228	1.34148589533815	RANBP2;NXT1;EIF1AY;RBM8A;EIF1AX;MAGOH;RPP21;STRAP;PABPC1;RAN;SRRM1
Sulfur relay system	1/8	0.336348531565915	0.472213455646728	0	0	2.71886630403664	2.96249673658232	CTU2
Bacterial invasion of epithelial cells	5/77	0.3402341575744	0.475327131905412	0	0	1.32244858037112	1.42575984996875	ITGA5;PIK3R1;ARPC5;VCL;CD2AP
Circadian entrainment	6/97	0.356056333225514	0.492602208588696	0	0	1.25560240363866	1.29661831511961	GNAO1;PER1;GNG2;CALM1;PLCB1;CALM2
Phosphatidylinositol signaling system	6/97	0.356056333225514	0.492602208588696	0	0	1.25560240363866	1.29661831511961	DGKD;PIP4K2A;PIK3R1;CALM1;PLCB1;CALM2
Arachidonic acid metabolism	4/61	0.363507986788286	0.497799984965564	0	0	1.336083928414	1.35205548951296	GPX2;PTGES3;AKR1C3;LTC4S
Type I diabetes mellitus	3/43	0.364278119088135	0.497799984965564	0	0	1.42778614457831	1.44183219018638	PRF1;HLA-B;GZMB
Glycerophospholipid metabolism	6/98	0.36505332230808	0.497799984965564	0	0	1.24188887429397	1.25146613197184	DGKD;LPGAT1;LPCAT1;GPAT3;CHPT1;PLD1
MicroRNAs in cancer	17/310	0.381245701819933	0.516748864578718	0	0	1.10534327797974	1.06589493047727	CDKN1A;ABCB1;MAP2K2;TPM1;PIK3R1;THBS1;NFKB1;ZEB2;SOCS1;DDIT4;ABL1;PDCD4;ITGA5;VIM;EZR;SOS2;MCL1
AGE-RAGE signaling pathway in diabetic complications	6/100	0.383074418299493	0.516748864578718	0	0	1.2153371472649	1.16614759766989	TGFB1;AKT3;PIK3R1;PLCB1;NFKB1;RELA
Growth hormone synthesis, secretion and action	7/119	0.384388629090134	0.516748864578718	0	0	1.19008316532258	1.13783992253618	MAP2K2;SOCS1;IGFBP3;AKT3;PIK3R1;PLCB1;SOS2
Melanogenesis	6/101	0.392088804198962	0.522913391142319	0	0	1.20248052154556	1.12584273850548	GNAO1;MAP2K2;WNT1;CALM1;PLCB1;CALM2
AMPK signaling pathway	7/120	0.392643739313882	0.522913391142319	0	0	1.1794890094205	1.10264836003651	PPP2CA;PFKFB3;RHEB;PPP2R2B;AKT3;PPP2R5A;PIK3R1
Cytokine-cytokine receptor interaction	16/295	0.403837473381385	0.534935482288125	0	0	1.09223100960048	0.990372577212267	TGFB1;TNFSF14;TNFRSF12A;IFNGR1;IL23R;OSM;CXCR4;CXCL16;IL18RAP;CXCR3;CLCF1;CCL5;XCL2;IL21R;XCL1;IL7R
Proteasome	3/46	0.405424786576263	0.534935482288125	0	0	1.3279630148501	1.19891144396835	PSMB6;POMP;ADRM1
Pyruvate metabolism	3/47	0.418974759285079	0.550266388922799	0	0	1.29771358159912	1.12893892427352	LDHA;PDHA1;ME1
Insulin secretion	5/86	0.430277943652927	0.560181119823737	0	0	1.17495094020916	0.990864207467255	FXYD2;ATP1B3;ATP1A1;ATP1B1;PLCB1
Amino sugar and nucleotide sugar metabolism	3/48	0.432420513548148	0.560181119823737	0	0	1.26880856760375	1.06371423117395	GFPT2;GFPT1;UAP1
Intestinal immune network for IgA production	3/48	0.432420513548148	0.560181119823737	0	0	1.26880856760375	1.06371423117395	TGFB1;CXCR4;ITGB7
Viral carcinogenesis	11/203	0.43493419391814	0.56088798763199	0	0	1.09068720479082	0.908063125668194	LYN;CDKN1A;YWHAQ;MAPKAPK2;HLA-B;REL;PIK3R1;YWHAZ;RELA;NFKB1;NFKB2
Cocaine addiction	3/49	0.445750473234486	0.569681098079949	0	0	1.2411602933473	1.0028525034575	RGS9;RELA;NFKB1
Ether lipid metabolism	3/49	0.445750473234486	0.569681098079949	0	0	1.2411602933473	1.0028525034575	LPCAT1;CHPT1;PLD1
Cholesterol metabolism	3/50	0.458953885221761	0.58250247354729	0	0	1.21468854139964	0.946006167718734	ABCA1;VDAC2;VDAC1
GABAergic synapse	5/89	0.459870373853124	0.58250247354729	0	0	1.13280875730574	0.879977878974783	GNAO1;GABARAPL1;SLC38A1;GNG2;GLUL
Thermogenesis	12/232	0.492765097469645	0.621407313180747	0	0	1.03791102514507	0.734553187066839	COX7B;ATP5F1B;NDUFA5;RHEB;UQCRQ;NDUFS5;ACSL6;NDUFB2;ATP5MC3;UQCRFS1;ACSL3;SOS2
Autoimmune thyroid disease	3/53	0.497709142541491	0.62349287884878	0	0	1.1416265060241	0.796557820397647	PRF1;HLA-B;GZMB
Vascular smooth muscle contraction	7/133	0.498794303079024	0.62349287884878	0	0	1.05706765232975	0.735255547579666	PPP1CB;MAP2K2;MYH9;BRAF;CALM1;PLCB1;CALM2
Cushing syndrome	8/155	0.51365022561895	0.639259014416597	0	0	1.03538650576275	0.689787681039317	RAP1B;CDKN1A;MAP2K2;ORAI1;BRAF;WNT1;PLCB1;PDE8A
Nicotinate and nicotinamide metabolism	2/35	0.527616356578672	0.653785485325746	0	0	1.15303486216224	0.73723418322303	NT5E;PNP
Hedgehog signaling pathway	3/56	0.53501218741263	0.660079971483115	0	0	1.07683564446465	0.673523816290938	PTCH1;CSNK1D;ARRB2
Tyrosine metabolism	2/36	0.5429251729244	0.666955492601095	0	0	1.11906307156764	0.683505563543646	IL4I1;MIF
Measles	7/139	0.545886838690853	0.667715661059627	0	0	1.00869837487781	0.610609085250026	AKT3;MSN;CYCS;TNFAIP3;PIK3R1;NFKB1;RELA
Selenocompound metabolism	1/17	0.581654333213026	0.708425149426121	0	0	1.18894038076152	0.644261749545212	CTH
Steroid hormone biosynthesis	3/61	0.593512145046816	0.71979132484401	0	0	0.983745326132115	0.513217577336464	AKR1C1;AKR1C3;AKR1C2
Basal cell carcinoma	3/63	0.615530802898662	0.743331689941181	0	0	0.950853413654619	0.46142091110993	CDKN1A;PTCH1;WNT1
Cortisol synthesis and secretion	3/65	0.636729259260749	0.765687083921154	0	0	0.920083560046638	0.415335599291978	ORAI1;PLCB1;PDE8A
Fatty acid degradation	2/43	0.640205703863733	0.76663288067716	0	0	0.927661031876116	0.413705040389533	ACSL6;ACSL3
Vasopressin-regulated water reabsorption	2/44	0.652688691268375	0.77831078247484	0	0	0.905526102115871	0.386347238708737	DYNC1H1;ARHGDIA
Glycolysis / Gluconeogenesis	3/67	0.65709671941415	0.780302354304304	0	0	0.891236822289157	0.374251782709097	LDHA;PDHA1;PGK1
ABC transporters	2/45	0.664823827792686	0.782953681491387	0	0	0.884420703972382	0.361049888854611	ABCA1;ABCB1
Basal transcription factors	2/45	0.664823827792686	0.782953681491387	0	0	0.884420703972382	0.361049888854611	CCNH;TAF13
Arginine biosynthesis	1/22	0.676287546781187	0.790308132572423	0	0	0.905620765340204	0.354221724378262	GLUL
Type II diabetes mellitus	2/46	0.676614681921653	0.790308132572423	0	0	0.864274642108143	0.337631761193758	SOCS1;PIK3R1
RIG-I-like receptor signaling pathway	3/70	0.686081045003401	0.798094276840691	0	0	0.851195828088473	0.320696128918345	RNF125;RELA;NFKB1
Renin-angiotensin system	1/23	0.692474722716958	0.80225730070867	0	0	0.86441063946074	0.317656684463869	CTSA
