p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.45077850713866e-165	0.449096371267275	0.816	0.655	2.8710906656274e-161	c4	SELENOK
2.82952523138307e-164	1.02829630832783	0.312	0.171	5.59963043290709e-160	c4	IFNGR1
1.19220171745494e-159	0.477578595607992	0.839	0.694	2.35936719884333e-155	c4	EZR
2.44266896738872e-158	1.28049877405474	0.195	0.089	4.83404188646228e-154	c4	NBL1
2.93763466223345e-158	0.379043818504461	0.822	0.65	5.81357899656e-154	c4	YPEL5
1.14981901269498e-156	0.305172658985325	0.911	0.754	2.27549182612336e-152	c4	S100A4
1.68424277197319e-156	0.788775793385271	0.424	0.269	3.33311644573494e-152	c4	GABARAPL1
1.91246165780632e-155	1.13434895998758	0.176	0.075	3.78476162079871e-151	c4	XCL1
8.24219449671236e-155	0.19489543384141	0.999	0.988	1.63113029089938e-150	c4	RPS27A
1.54595465754022e-152	0.419454774997691	0.804	0.648	3.0594442672721e-148	c4	CD7
1.81260591564938e-151	0.193197899099687	0.998	0.986	3.58714710707012e-147	c4	RPS14
2.76155547179758e-149	0.229851759797974	0.838	0.617	5.4651182786874e-145	c4	CST7
4.334923170811e-146	1.88678814095778	0.092	0.029	8.57881295503496e-142	c4	THBS1
7.94432418894782e-146	0.201678364705231	0.999	0.99	1.57218175699277e-141	c4	RPS3
7.68771277587326e-143	0.881066018958695	0.291	0.161	1.52139835834532e-138	c4	FKBP11
2.64175440431709e-140	1.34794419643492	0.107	0.037	5.22803196614351e-136	c4	PLCB1
1.15109212374215e-139	0.699484134885194	0.452	0.299	2.27801131288571e-135	c4	RUNX3
1.67732854539022e-138	2.45676048223245	0.04	0.007	3.31943319132725e-134	c4	TMCC3
2.63896016559657e-138	0.186350453565079	0.999	0.989	5.22250216771561e-134	c4	TPT1
8.05835526525877e-138	0.121795197000178	1	0.997	1.59474850699471e-133	c4	MT-CO2
9.54040701471186e-138	0.836036009835446	0.372	0.232	1.88804654821148e-133	c4	ARL4A
2.10020101737587e-136	0.180988208798784	1	0.996	4.15629781338684e-132	c4	RPLP1
1.33830756646397e-133	0.944180817873686	0.27	0.148	2.64851067403219e-129	c4	TUBB2A
5.09065805176593e-133	0.540303065603273	0.642	0.49	1.00744122844448e-128	c4	G3BP2
1.15982855099225e-132	1.62083654178902	0.098	0.034	2.29530070241367e-128	c4	IGFBP3
2.83642407586727e-132	0.144882375473662	0.999	0.991	5.61328324614132e-128	c4	MT-CO3
5.72500792026619e-132	1.00823454623383	0.264	0.146	1.13297906742068e-127	c4	TNFSF14
1.46941663591136e-131	0.202616615915348	0.907	0.732	2.90797552246858e-127	c4	DUSP2
2.13449434055628e-130	0.894878046269627	0.215	0.107	4.22416429996088e-126	c4	ITGA1
9.18326839627665e-130	0.456157379231838	0.681	0.527	1.81736881562315e-125	c4	AHNAK
1.0428740121019e-128	1.09670595749039	0.162	0.072	2.06384766994966e-124	c4	PTGER2
4.11249961030233e-127	0.558266161057503	0.568	0.419	8.13863672878832e-123	c4	ADGRE5
1.58632935404457e-126	0.622895002444048	0.496	0.346	3.1393457916542e-122	c4	RNF125
6.88521600032331e-126	0.576480533860474	0.52	0.37	1.36258424646398e-121	c4	SKIL
1.4704222180807e-125	1.76860147753998	0.068	0.019	2.90996556958171e-121	c4	DBN1
9.76005792155279e-124	0.716112012137126	0.353	0.219	1.9315154626753e-119	c4	BHLHE40
2.73833427087998e-123	0.747520791507223	0.347	0.213	5.41916352207149e-119	c4	CAPG
2.37579792071664e-122	0.314853877189872	0.66	0.52	4.70170408509824e-118	c4	HIST1H4C
6.3966121360315e-121	0.378022750534622	0.741	0.598	1.26588954172063e-116	c4	HSPA5
1.07023662877099e-119	0.262153585270344	0.978	0.93	2.11799828833779e-115	c4	SH3BGRL3
5.09050938714064e-119	0.160300169608796	1	0.991	1.00741180771513e-114	c4	RPS12
1.81762350607269e-118	0.998621417599217	0.266	0.154	3.59707691851786e-114	c4	SLC16A3
7.76707209292114e-118	0.844459679652211	0.318	0.196	1.53710356718909e-113	c4	PLEKHA2
1.86031907623819e-117	1.72371513991218	0.057	0.015	3.68157145187539e-113	c4	S1PR5
4.34793320688111e-116	0.823818371131896	0.328	0.207	8.60455981641772e-112	c4	DSTN
1.13583773221038e-115	0.605322119325856	0.506	0.366	2.24782287204434e-111	c4	XBP1
1.21882033184204e-114	0.863629422146447	0.37	0.245	2.4120454367154e-110	c4	NFKB1
1.35051274680761e-114	0.610781980081998	0.457	0.32	2.67266472593226e-110	c4	STAT4
2.19635808436536e-114	2.31688755214129	0.037	0.007	4.34659264895905e-110	c4	S100B
4.82297258091384e-114	1.22228366352978	0.119	0.049	9.54466273762849e-110	c4	MYBL1
1.15135938632025e-112	0.129648234868732	0.998	0.989	2.27854022552778e-108	c4	MT-ND4L
1.01703561219035e-111	1.4294433984646	0.109	0.044	2.0127134765247e-107	c4	CXCL16
2.23069370515878e-111	1.55311206220123	0.116	0.048	4.41454284250922e-107	c4	NCR3
4.08949823113531e-111	0.470859276683348	0.68	0.545	8.09311699941677e-107	c4	PDCD4
5.27151730015561e-111	0.487224393862515	0.743	0.633	1.0432332737008e-106	c4	MCL1
3.18470189750768e-110	0.30231867609921	0.915	0.84	6.3025250551677e-106	c4	RPL36AL
5.52390615701267e-109	0.456019926462283	0.505	0.352	1.09318102847281e-104	c4	CDKN1A
7.97000201824289e-109	0.958260943195016	0.363	0.245	1.57726339941027e-104	c4	KLRB1
1.23419650769399e-108	0.117939677546653	0.68	0.456	2.44247488872641e-104	c4	GZMA
1.70681644637148e-107	0.322407685827032	0.392	0.243	3.37778974736915e-103	c4	ITM2C
2.12813367647878e-107	1.41688008005161	0.095	0.036	4.21157654575151e-103	c4	NSG1
2.92331140784069e-107	0.777029060986587	0.29	0.174	5.78523327611673e-103	c4	LYAR
7.3333149139755e-107	1.20083104924442	0.099	0.038	1.45126302147575e-102	c4	ABCB1
7.9296176585761e-107	0.264908762027633	0.881	0.731	1.56927133463221e-102	c4	TNFAIP3
1.16184752536012e-104	0.589381939762092	0.512	0.381	2.29929625268767e-100	c4	ARL4C
1.52217113741417e-103	0.757859573620334	0.331	0.213	3.01237668094265e-99	c4	SLA2
1.59766995958945e-102	0.767967948115907	0.333	0.216	3.16178885002752e-98	c4	PER1
1.41687239384011e-101	0.150839687427218	0.988	0.969	2.80399046740957e-97	c4	MT-ND1
1.74439380494062e-100	1.10240711167396	0.15	0.072	3.45215533997749e-96	c4	METRNL
4.1203944789007e-98	1.57544209338077	0.077	0.027	8.15426067374448e-94	c4	PWWP2B
1.33172961285714e-97	0.506728143180122	0.43	0.297	2.63549290384427e-93	c4	PTGER4
3.86774757191877e-96	0.122470641116418	0.999	0.988	7.65427244482724e-92	c4	MT-CYB
5.92390025814015e-96	1.48225229553198	0.099	0.041	1.17233986108594e-91	c4	SMIM3
1.24243691101074e-95	0.384089336038751	0.487	0.347	2.45878264689026e-91	c4	LGALS1
4.12003858046425e-95	0.324645151920684	0.815	0.692	8.15355635073874e-91	c4	LEPROTL1
7.7338782966175e-94	0.550897125786866	0.41	0.284	1.5305345149006e-89	c4	CD63
4.84482350895027e-93	0.820311555430927	0.294	0.188	9.58790572421258e-89	c4	ZC3H12A
9.78126699650681e-93	0.31380220852511	0.647	0.487	1.9357127386087e-88	c4	ALOX5AP
2.19027544130006e-92	0.367736502224919	0.758	0.653	4.33455509833282e-88	c4	SERP1
2.40971173387758e-92	0.531242887968576	0.462	0.334	4.76881952134374e-88	c4	VPS37B
3.64873883094685e-92	0.639182140705853	0.375	0.255	7.22085414644382e-88	c4	C12orf75
7.94927168417646e-92	0.336192504017991	0.635	0.468	1.57316086629852e-87	c4	RPS4Y1
2.81237893148907e-91	0.162413406009616	0.787	0.623	5.56569790541688e-87	c4	NR4A2
1.45828598282277e-90	0.948269040281062	0.204	0.115	2.88594796000625e-86	c4	UAP1
5.76840897400952e-90	2.01602907568046	0.029	0.006	1.14156813595648e-85	c4	ME1
7.64654814805406e-90	0.497899007888271	0.524	0.404	1.5132518784999e-85	c4	MAGOH
1.88748233899863e-87	0.346674754171654	0.727	0.61	3.73532754887828e-83	c4	SRSF2
2.50496138458843e-86	0.625906338455274	0.364	0.251	4.9573185801005e-82	c4	TIPARP
3.38152892429447e-85	0.155405558830671	0.992	0.977	6.69204574117875e-81	c4	MT-ATP6
6.1951602460062e-85	0.154470248640118	0.994	0.972	1.22602221268463e-80	c4	RPLP2
9.53303267989927e-85	0.34169828565243	0.563	0.423	1.88658716735206e-80	c4	GZMM
1.22039879495467e-83	0.186388801444429	0.88	0.706	2.4151692152153e-79	c4	CREM
2.07808246827539e-83	0.480991391841808	0.567	0.455	4.112525204717e-79	c4	BZW1
1.57342804325109e-82	1.07826501672449	0.123	0.058	3.11381409759391e-78	c4	SNAI3
2.98071315519367e-81	1.23353413931928	0.123	0.06	5.89883133412827e-77	c4	BIK
7.40340731498759e-80	0.927717690878456	0.151	0.079	1.46513430763604e-75	c4	TMEM71
7.76123108568734e-80	0.266087657882311	0.831	0.718	1.53594763185753e-75	c4	CD99
8.159588154807e-79	2.21116758114749	0.031	0.007	1.61478249583631e-74	c4	LATS2
3.64461951506871e-78	0.539158900536414	0.476	0.364	7.21270202032098e-74	c4	PDCL3
5.00600652708206e-78	0.665812110583375	0.277	0.179	9.9068869170954e-74	c4	ELL2
6.54165510960488e-78	0.184884555026505	0.974	0.935	1.29459354619081e-73	c4	CALM1
6.91555028956338e-78	0.473216536198861	0.473	0.357	1.36858740230459e-73	c4	FLNA
1.37456010781622e-77	0.226562344712679	0.792	0.679	2.7202544533683e-73	c4	HCST
9.73478468913446e-77	0.574834655877236	0.341	0.234	1.92651388997971e-72	c4	TSEN54
1.24090593456607e-76	0.551823206385912	0.417	0.31	2.45575284450626e-72	c4	PTP4A1
8.75362013259531e-76	0.12142834030635	1	0.995	1.73234142424061e-71	c4	RPL10
1.09476768996057e-75	0.477858131745953	0.433	0.315	2.16654525843198e-71	c4	PARP8
1.92959070104175e-75	0.992672306838275	0.144	0.076	3.81865999736162e-71	c4	SLC25A4
2.91658658849715e-75	0.179517074205495	0.998	0.992	5.77192485863586e-71	c4	HLA-B
3.68948448899316e-75	0.78021068185809	0.288	0.195	7.30148980371746e-71	c4	NINJ1
9.21634506852325e-75	0.819503622604257	0.204	0.121	1.82391468906075e-70	c4	PMEPA1
1.07580879823637e-74	0.156471223882883	0.996	0.969	2.12902561170977e-70	c4	RPLP0
2.12921570007398e-74	0.51910217266609	0.387	0.279	4.21371787044641e-70	c4	PRNP
2.29730607587484e-74	0.543666195628354	0.291	0.191	4.54636872415632e-70	c4	MAP3K8
2.73299952118341e-73	0.379861781510125	0.531	0.407	5.40860605242197e-69	c4	GSTP1
2.91446747510376e-73	1.28323506483089	0.068	0.026	5.76773113323034e-69	c4	GALNT3
9.18184322741499e-73	0.581815014357009	0.273	0.176	1.81708677470543e-68	c4	ZEB2
2.20022856999715e-72	0.354971942284891	0.641	0.525	4.35425234002435e-68	c4	PLP2
2.74681111764591e-72	0.461360597353404	0.495	0.377	5.43593920182126e-68	c4	GPR183
1.82946735020104e-71	0.155428893825762	0.979	0.944	3.62051588604786e-67	c4	RPL21
1.70759896967833e-70	0.172676269806606	0.973	0.935	3.37933836099342e-66	c4	RPL35
4.19954851105389e-70	0.475247577764315	0.452	0.34	8.31090650337565e-66	c4	LGALS3
4.6438202549901e-70	0.227464111401362	0.866	0.771	9.19012028462542e-66	c4	CD52
8.09009245353875e-69	0.703438621241657	0.142	0.075	1.60102929655532e-64	c4	XCL2
8.77645959666211e-69	0.77984218782759	0.215	0.133	1.73686135417943e-64	c4	LSR
1.70994413126224e-68	0.139672781592251	0.994	0.972	3.38397943576797e-64	c4	RPL14
2.57362641222437e-68	0.436973554302438	0.488	0.381	5.09320666979202e-64	c4	DHRS7
6.9480188240931e-68	0.502530128724616	0.454	0.35	1.37501292528803e-63	c4	RORA
9.95685075538511e-68	1.3683894028482	0.072	0.03	1.97046076449071e-63	c4	FADS3
1.07623335070161e-67	0.694124217201157	0.253	0.167	2.12986580103848e-63	c4	FBXO34
2.22603001864382e-67	0.746051399479951	0.408	0.318	4.40531340689611e-63	c4	LDLRAD4
3.82533218346603e-67	0.304222459525967	0.722	0.613	7.57033239107927e-63	c4	DNAJB6
6.34433700604694e-67	0.787577972750965	0.211	0.132	1.25554429349669e-62	c4	SLC10A3
1.3422261528363e-66	0.372794407065501	0.528	0.411	2.65626555646303e-62	c4	CLEC2B
1.75665046533755e-66	0.357323079448272	0.667	0.57	3.47641127090301e-62	c4	SEC61B
3.00342102716065e-66	1.46126506737169	0.06	0.023	5.94377021275092e-62	c4	IL18RAP
3.88712921854034e-66	0.978531812728727	0.115	0.058	7.69262872349134e-62	c4	DPP4
8.39014316253345e-66	0.384418095523614	0.428	0.319	1.66040933186537e-61	c4	RALGAPA1
1.70579815440385e-65	2.13625557461306	0.024	0.005	3.37577454756523e-61	c4	TLE1
1.51091530869149e-64	0.523503178080245	0.318	0.221	2.99010139590046e-60	c4	MGAT4A
1.88067248478342e-64	0.54848588517559	0.383	0.288	3.72185084738639e-60	c4	YIPF5
2.51621886637438e-64	0.267179744664119	0.601	0.469	4.9795971365549e-60	c4	TENT5C
2.78427239916011e-64	0.974735274369921	0.111	0.056	5.51007507793786e-60	c4	SORBS3
3.82087904018386e-64	0.430790845065443	0.46	0.352	7.56151962052386e-60	c4	ANXA2
5.32383041663763e-64	0.440683830023959	0.482	0.378	1.05358603945259e-59	c4	GLIPR1
2.31413117658959e-63	0.375983346248955	0.49	0.384	4.5796655984708e-59	c4	JUND
2.47738707593016e-63	1.27149495891452	0.061	0.024	4.90274902326578e-59	c4	MXRA7
3.93687403447508e-63	0.356769248655628	0.311	0.21	7.79107371422619e-59	c4	AREG
1.30180793992399e-62	1.03385454053275	0.119	0.063	2.57627791310959e-58	c4	AVPI1
6.41899827450828e-62	0.119109612877352	1	0.99	1.27031975852519e-57	c4	RPS19
1.01742851191889e-61	0.639222143014543	0.234	0.15	2.01349102508748e-57	c4	GLUL
5.5583682274291e-61	0.386431812548466	0.553	0.456	1.10000107220822e-56	c4	EMD
7.05201086292002e-61	0.491147443544613	0.412	0.317	1.39559294977187e-56	c4	AKIRIN1
1.11282879891901e-60	0.788380978006622	0.18	0.11	2.20228819306072e-56	c4	CYSTM1
1.60420859147134e-60	1.36536864616398	0.077	0.034	3.17472880252178e-56	c4	TYROBP
6.6659365660562e-60	0.142570985319988	0.987	0.963	1.31918884642252e-55	c4	RPL23A
6.08129668449074e-59	0.233809936394388	0.894	0.825	1.20348861386072e-54	c4	YWHAZ
1.25963825929306e-58	0.507844551698566	0.366	0.274	2.49282411514096e-54	c4	ISCA1
1.32820988313548e-58	0.457885657893453	0.443	0.345	2.62852735872511e-54	c4	SYAP1
1.65571116342974e-58	0.595637116556269	0.294	0.209	3.27665239242745e-54	c4	FKBP2
3.66990546571938e-57	0.597493122165832	0.202	0.127	7.26274291665866e-53	c4	PPP1R14B
4.99552714213721e-57	0.129047025378555	0.999	0.987	9.88614821428954e-53	c4	PTMA
8.37256097248372e-57	0.277727533511004	0.677	0.576	1.65692981645453e-52	c4	TUBA1A
9.49268290317549e-57	1.02744933300793	0.101	0.051	1.87860194653843e-52	c4	PLAUR
1.00083455709724e-56	0.367100895697352	0.571	0.465	1.98065158849543e-52	c4	SH2D2A
1.63587064337641e-56	0.418356163913066	0.465	0.37	3.23738800324192e-52	c4	NFE2L2
4.44179619551883e-56	0.512493944921456	0.365	0.275	8.79031467093177e-52	c4	TOB1
6.83253577918591e-56	0.410127324986828	0.353	0.255	1.35215883070089e-51	c4	STOM
1.92496377058671e-55	0.376647806763388	0.507	0.411	3.8095033019911e-51	c4	PIK3R1
2.94629787266974e-55	0.452789244206824	0.353	0.26	5.83072349001341e-51	c4	USP36
5.14566352703792e-55	0.15878224692465	0.335	0.227	1.01832681200081e-50	c4	GZMH
1.28958494341843e-54	0.34955705831784	0.475	0.372	2.55208860302508e-50	c4	BCL3
1.18283041957998e-53	0.193082807472371	0.914	0.855	2.34082140034878e-49	c4	PABPC1
3.57178849344353e-53	0.484690413697094	0.394	0.305	7.06856942852475e-49	c4	RBM38
4.92864401309615e-53	0.265052765142587	0.734	0.639	9.75378650191729e-49	c4	LCP1
3.84958972165618e-52	0.544669432761524	0.246	0.168	7.61833805915757e-48	c4	DDX3Y
6.4069040685842e-52	1.54152231408168	0.041	0.014	1.26792631517281e-47	c4	N4BP3
7.44992332373326e-52	0.225886965624406	0.841	0.757	1.47433982576681e-47	c4	MYL12B
7.50307049381684e-51	0.331033843293659	0.562	0.469	1.48485765072635e-46	c4	RABAC1
1.08888065474869e-50	0.970898957085403	0.091	0.046	2.15489481574766e-46	c4	GALNT6
1.13683563149116e-50	0.776491712132865	0.164	0.101	2.249797714721e-46	c4	ETV3
1.40145902950578e-50	0.1554197795743	0.313	0.216	2.77348741939194e-46	c4	LAG3
1.84174705544991e-50	0.345476124945173	0.432	0.34	3.64481742273537e-46	c4	RANBP2
3.36322116224521e-50	2.39899713107249	0.016	0.003	6.65581468008328e-46	c4	BLK
7.81796672239943e-50	0.494370505345978	0.341	0.256	1.54717561436285e-45	c4	SERPINB9
3.89184225132586e-49	0.42160516967237	0.437	0.352	7.70195581537388e-45	c4	OSTF1
3.98107093634647e-49	0.372458201613914	0.498	0.409	7.87853938302967e-45	c4	CAST
8.8087472622267e-49	1.39001858437011	0.04	0.015	1.74325108319466e-44	c4	CFH
6.51472163187349e-48	0.18964067404882	0.65	0.544	1.28926341094776e-43	c4	SLC2A3
1.21450350823283e-47	0.237739321954165	0.687	0.582	2.40350244279277e-43	c4	EMP3
1.77906349248343e-47	0.571969388281726	0.252	0.178	3.52076665162471e-43	c4	USP11
4.68287489016427e-47	0.554566030870357	0.286	0.208	9.26740940763509e-43	c4	GYG1
7.69653944996504e-47	0.438744965206625	0.47	0.39	1.52314515714808e-42	c4	HNRNPUL1
1.40711189420005e-46	1.14890404861321	0.057	0.025	2.7846744386219e-42	c4	ZBTB16
2.98597122199843e-46	0.55646959182544	0.214	0.145	5.90923704833489e-42	c4	P2RY8
8.68955360382484e-46	0.212998614821468	0.831	0.751	1.71966265819694e-41	c4	CALM2
1.43981214838898e-45	0.308588992516328	0.658	0.577	2.84938824166179e-41	c4	LRRFIP1
1.75506826023439e-45	0.304470924635509	0.601	0.514	3.47328008700385e-41	c4	IDS
1.91452416576416e-45	0.402028646553197	0.375	0.289	3.78884332404728e-41	c4	PFKFB3
2.66929222456709e-45	1.90848823275281	0.018	0.004	5.28252931241828e-41	c4	COLQ
4.56732658993578e-45	0.619317477461941	0.203	0.137	9.0387393214829e-41	c4	DYNLT3
6.66245766341148e-45	0.137628054354756	0.9	0.824	1.31850037158913e-40	c4	MYL12A
1.31812772418791e-44	0.666874941211636	0.21	0.145	2.60857476616787e-40	c4	ARHGEF7
2.7172959471877e-44	0.359794315830032	0.234	0.161	5.37752867948445e-40	c4	IFITM3
5.24101189317636e-44	0.467111379669384	0.258	0.184	1.0371962536596e-39	c4	ATP8A1
7.43524127490651e-44	0.296064094185798	0.481	0.392	1.471434248304e-39	c4	EMB
1.14795610848254e-43	0.353673090809831	0.497	0.415	2.27180513868694e-39	c4	HSPA9
1.40087088240308e-43	1.62744083822901	0.03	0.01	2.7723234762757e-39	c4	TGFA
3.20495086990544e-43	0.340545902543062	0.401	0.316	6.34259777154288e-39	c4	CDK17
7.68376270329384e-43	0.642307245081505	0.136	0.083	1.52061663898185e-38	c4	PLAC8
2.78405196735634e-42	0.484357803039033	0.292	0.216	5.5096388433982e-38	c4	SATB1
2.97125510082505e-42	0.110731086207847	0.988	0.971	5.88011384453277e-38	c4	RPL3
3.12669119198898e-42	0.388316559137235	0.428	0.35	6.1877218689462e-38	c4	CHD1
3.64232737866822e-42	0.905987574014727	0.116	0.068	7.20816588238441e-38	c4	PRR7
6.20149734610202e-42	0.239919102704492	0.702	0.615	1.22727632479359e-37	c4	ATP6V1G1
2.18624233520448e-41	0.404179712830455	0.417	0.337	4.32657358136966e-37	c4	ORAI1
9.5849154869182e-41	0.113733026755664	0.942	0.881	1.89685477486111e-36	c4	EEF1B2
1.19362196365471e-40	1.05902286417125	0.057	0.026	2.36217786607267e-36	c4	PLXND1
1.5722926695332e-40	0.512651363253396	0.278	0.208	3.11156719300619e-36	c4	MANF
2.04406304152415e-40	0.376730594699294	0.241	0.169	4.04520075917629e-36	c4	PTMS
2.7059652811679e-40	0.157084482169642	0.918	0.868	5.35510529143127e-36	c4	CYBA
2.92181856408973e-40	0.553227717808967	0.253	0.186	5.78227893833358e-36	c4	MTFP1
3.0989344509832e-40	0.403837280818286	0.431	0.359	6.13279127849576e-36	c4	STRAP
3.98695292515109e-40	0.11377163637968	0.661	0.562	7.89017983887401e-36	c4	BTG2
4.59810613981082e-40	0.102196716196009	0.997	0.981	9.09965205068562e-36	c4	RPL7A
5.49062440314131e-40	0.78485429609555	0.106	0.061	1.08659456938167e-35	c4	CD9
6.82540113797473e-40	0.374315607220125	0.344	0.267	1.3507468852052e-35	c4	ATP2B1
6.94904104128888e-40	0.505342919998217	0.334	0.261	1.37521522207107e-35	c4	S1PR4
6.97807129751411e-40	0.76161257102043	0.091	0.05	1.38096030977804e-35	c4	ITGA5
7.04882488421697e-40	0.396529164192974	0.409	0.337	1.39496244458654e-35	c4	UBE2A
8.31333971026096e-40	0.75107616662347	0.135	0.084	1.64520992866064e-35	c4	GRAMD1B
9.13758886865189e-40	0.330578476023206	0.476	0.389	1.80832883710621e-35	c4	TPM4
2.60474335297492e-39	1.16921012002192	0.047	0.02	5.15478709553737e-35	c4	HIC1
3.8998730744858e-39	0.416988239924614	0.284	0.212	7.71784881440741e-35	c4	B4GALT1
5.28061294549484e-39	0.188308024823141	0.575	0.475	1.04503330191343e-34	c4	PDE4B
9.03142988083639e-39	0.184224371690217	0.428	0.337	1.78731997341752e-34	c4	ID2
1.37447484526276e-38	0.427658013084812	0.333	0.259	2.72008571877501e-34	c4	MGST3
1.56579259340159e-38	0.278881864028684	0.563	0.475	3.09870354234175e-34	c4	GSPT1
2.74034163032125e-38	0.165809073557241	0.892	0.844	5.42313608640576e-34	c4	RPL27A
3.00094610144542e-38	0.453281812131976	0.357	0.287	5.93887233476049e-34	c4	CTSA
1.34139884335562e-37	0.238798424282849	0.661	0.583	2.65462831100077e-33	c4	RBM8A
2.1110064269967e-37	0.797638048778939	0.087	0.048	4.17768171902647e-33	c4	DHRS3
3.2657556263351e-37	0.284336454182529	0.531	0.45	6.46293038451717e-33	c4	YWHAQ
3.9216738268308e-37	2.0446017549189	0.014	0.003	7.76099250329815e-33	c4	SCRN1
4.65522917506821e-37	0.874234436457913	0.088	0.049	9.21269853746e-33	c4	LAIR1
