p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.7726716598555e-08	0.104015812132125	0.18	0.233	0.0013403117214854	c13	NARF
6.9737335761767e-08	1.23843831327199	0.023	0.013	0.00138010187472537	c13	FOXJ1
8.83087070928499e-08	0.581382343981565	0.138	0.117	0.0017476293133675	c13	SLAMF6
9.08155107559416e-08	1.37000434865881	0.017	0.009	0.00179723895786008	c13	SCUBE1
9.54379574592785e-08	0.11691198644149	0.113	0.15	0.00188871717811912	c13	MTIF3
9.9588021658601e-08	0.107813407932534	0.119	0.158	0.00197084694862371	c13	SLC25A38
1.14838687417302e-07	1.21382621909669	0.019	0.01	0.00227265762398841	c13	RASSF4
1.22496056508964e-07	0.280327513514823	0.468	0.497	0.00242419695831239	c13	ACAP1
1.23645360036474e-07	0.861628810200442	0.055	0.04	0.00244694167512182	c13	USP28
1.27807572499573e-07	0.12618596686553	0.126	0.166	0.00252931185976654	c13	TFAM
1.42065888160761e-07	0.821748714344355	0.078	0.061	0.00281148392670146	c13	BCAS4
1.48638486111727e-07	0.115331632898294	0.084	0.115	0.00294155564015107	c13	C12orf10
1.52516203600425e-07	1.76571445778344	0.012	0.006	0.00301829566925242	c13	EGR4
1.52753389415093e-07	0.131207872903615	0.133	0.175	0.00302298957652468	c13	PANK2
1.63872061908596e-07	0.641225027909251	0.119	0.1	0.00324302810517111	c13	PARP15
1.92455790251784e-07	0.134508048720836	0.088	0.119	0.00380870008908281	c13	BAD
2.13142527648968e-07	0.599867987584072	0.239	0.232	0.00421809062217307	c13	EIF4A1
2.30586524241129e-07	0.677450747518514	0.128	0.108	0.00456330731473194	c13	FBXO32
2.34653714251539e-07	0.108804723618608	0.077	0.105	0.00464379700503796	c13	TPD52L2
2.41542616218182e-07	0.154248898194726	0.105	0.14	0.00478012837495783	c13	ACTR1A
2.55011174509272e-07	0.92967099249719	0.042	0.029	0.0050466711435385	c13	EPS8
2.73847794905788e-07	0.466736757155199	0.227	0.212	0.00541944786118555	c13	ITGAE
2.80827870746312e-07	1.33612893150902	0.011	0.005	0.00555758356206951	c13	LILRB1
3.17380508941236e-07	0.152056609950886	0.174	0.225	0.00628096027194705	c13	TMUB1
3.2015661623185e-07	0.147148453826895	0.171	0.221	0.00633589943522831	c13	ZNF394
3.27571981207268e-07	0.1414245336205	0.891	0.89	0.00648264950809184	c13	ZFP36L2
3.28548755933306e-07	0.129393715171516	0.119	0.156	0.00650197987992012	c13	GSK3B
3.33372997383175e-07	1.1393822268798	0.021	0.012	0.00659745161821303	c13	C4orf47
3.41739955768875e-07	0.101239634115949	0.069	0.095	0.00676303372466604	c13	PGP
3.60504878286184e-07	0.754944367574205	0.065	0.049	0.00713439154128359	c13	MAP2K6
3.72516979748458e-07	0.109596566449859	0.16	0.206	0.00737211102922199	c13	FRYL
3.81117959760231e-07	1.06048417950356	0.015	0.008	0.00754232442365498	c13	CD160
3.85855974113401e-07	0.126818788203256	0.083	0.111	0.0076360897277042	c13	YRDC
3.89074292162898e-07	0.114595514164732	0.063	0.088	0.00769978024190375	c13	MEMO1
3.97895044770201e-07	0.103741533724213	0.11	0.145	0.00787434293600229	c13	CCDC32
4.03551744248265e-07	0.859123696788673	0.04	0.028	0.00798628901867317	c13	PLXDC1
4.48170625466015e-07	0.110944887821281	0.141	0.182	0.00886929667797244	c13	MFNG
4.64708832259699e-07	0.131845178546836	0.097	0.129	0.00919658779041943	c13	RAB4A
4.8131374349662e-07	0.12458205550009	0.162	0.209	0.00952519898379811	c13	RPAIN
5.70177357101057e-07	0.177947238540795	0.132	0.172	0.0112838098970299	c13	SCNM1
6.4799032772818e-07	0.10260126039042	0.084	0.113	0.0128237285857407	c13	AK3
6.95610079580578e-07	0.345049510562579	0.391	0.409	0.0137661234748996	c13	ZYX
6.98723311391485e-07	0.120257024293305	0.111	0.145	0.0138277343324375	c13	MED21
7.02785944393681e-07	0.795603565297551	0.067	0.052	0.0139081338395509	c13	SH2D3C
7.17955213270251e-07	0.116801492027548	0.064	0.089	0.0142083336706183	c13	VRK2
7.73416451424194e-07	0.10098648603356	0.088	0.118	0.0153059115736848	c13	WDR45
7.82010833862993e-07	0.144969872873144	0.119	0.155	0.0154759944021486	c13	TBPL1
7.93157050321575e-07	0.11404512069206	0.087	0.116	0.015696578025864	c13	NOL8
8.07464745457102e-07	0.116267155699558	0.063	0.087	0.015979727312596	c13	SIGMAR1
8.43121272519726e-07	0.124589215065952	0.107	0.14	0.0166853699831654	c13	WBP1
9.3793583125059e-07	0.17077328672983	0.066	0.091	0.0185617501004492	c13	PCYT1A
9.86621611896635e-07	0.76851151189317	0.09	0.073	0.0195252416994344	c13	S100PBP
1.01753755261653e-06	1.4093583866115	0.011	0.005	0.0201370681662811	c13	RYR2
1.05315480234332e-06	1.15411605048733	0.026	0.016	0.0208419335383743	c13	RND1
1.06408341812738e-06	0.102014719890573	0.116	0.151	0.0210582108447408	c13	VPS4A
1.09921748218086e-06	1.26738268666144	0.011	0.005	0.0217535139723592	c13	ADAMTS4
1.22311323375359e-06	0.102059063768705	0.035	0.053	0.0242054108959836	c13	RCL1
1.27750885440233e-06	0.140198952417806	0.213	0.269	0.0252819002286221	c13	RILPL2
1.29513389574157e-06	1.24606266578124	0.01	0.005	0.0256306997967256	c13	UGT8
1.31029123811307e-06	1.22975600180581	0.011	0.005	0.0259306636022577	c13	LANCL3
1.33215319318429e-06	0.137652004936086	0.099	0.13	0.0263633116931171	c13	LETMD1
1.34393974476164e-06	0.113043131343233	0.222	0.283	0.0265965675488329	c13	APH1A
1.34819135360523e-06	0.114533120230588	0.126	0.162	0.0266807068878475	c13	MAZ
1.36110653623821e-06	1.4630780019325	0.013	0.007	0.0269362983521542	c13	AC068775.1
1.37787804462645e-06	0.10353166043858	0.092	0.122	0.0272682065031575	c13	RETREG2
1.41073244021479e-06	0.115814239872408	0.069	0.094	0.0279183949918508	c13	MAPKAP1
1.4232780444568e-06	0.100972514829482	0.062	0.086	0.0281666724998001	c13	NUDT14
1.46523566787609e-06	0.117113194075274	0.12	0.155	0.0289970138672678	c13	B3GAT3
1.47487048366915e-06	0.145475451791067	0.098	0.128	0.0291876868718125	c13	AZI2
1.55765480182489e-06	0.15792322872682	0.069	0.094	0.0308259885281147	c13	IFT27
1.559283060202e-06	0.11588319345093	0.226	0.287	0.0308582117613977	c13	METTL26
1.5997586286707e-06	0.1227838621856	0.131	0.169	0.0316592232613932	c13	PSENEN
1.60782752095723e-06	0.101158259759074	0.135	0.173	0.0318189066397436	c13	PARVG
1.70386041351855e-06	0.108789024763039	0.084	0.112	0.0337193975835322	c13	KLC1
1.76129015251584e-06	0.368586632506814	0.33	0.332	0.0348559321182884	c13	BTN3A2
1.85038108031167e-06	0.112298544377039	0.112	0.144	0.0366190415793679	c13	DNAJC4
1.9168798425415e-06	0.100507514970936	0.058	0.08	0.0379350520838963	c13	TYW1
1.94555381063673e-06	0.805687467109399	0.023	0.014	0.0385025099125009	c13	LGR6
2.11276161117262e-06	0.1033425519787	0.146	0.187	0.0418115522851061	c13	TIMM17B
2.23484572660913e-06	0.865107833917831	0.05	0.037	0.0442275969295947	c13	GATAD1
2.28106318473248e-06	0.964172019677304	0.032	0.022	0.0451422404258557	c13	SYNGR1
2.33498486492125e-06	0.152063519850513	0.085	0.113	0.0462093504767915	c13	STARD3NL
2.43448321615065e-06	0.103799953559628	0.11	0.143	0.0481784228476215	c13	CCDC115
2.44899989816382e-06	0.722737795546158	0.115	0.098	0.0484657079846619	c13	ANKRD28
2.45657407321417e-06	0.123003677643081	0.182	0.231	0.0486156009089085	c13	MRPL43
2.51802380298549e-06	0.440187777202056	0.249	0.239	0.0498316910610828	c13	TSEN54
